output:4588,0,0.12847595370868092,0.11077908621850335
output:13772,0,0.12001723935842377,0.11077908621850335
output:10500,0,0.1253694102617038,0.11077908621850335
output:6518,0,0.1343700596047039,0.11077908621850335
output:12905,0,0.12206494203591614,0.11350248749344913
output:13787,0,0.16082705676646436,0.11522632348527152
output:13349,0,0.16151642927402687,0.12001723935842377
output:9278,0,0.1078788072111369,0.12206494203591614
output:9207,0,0.10787880703909197,0.1078788072111369
output:7154,0,0.12272831246865339,0.10787880703909197
output:7734,0,0.10058088288325641,0.10787880703909197
output:7735,0,0.1135024866349657,0.10058088288325641
output:13345,0,0.067185028884838,0.10058088288325641
output:13344,0,0.067185028884838,0.067185028884838
output:4879,0,0.04882597642733553,0.067185028884838
output:13353,0,0.067185028884838,0.04882597642733553
output:13363,0,0.067185028884838,0.04882597642733553
output:13253,0,0.07799001825192069,0.04882597642733553
output:8486,0,0.0895241927398255,0.067185028884838
output:12901,0,0.08978158449481369,0.06865728184235943
output:12910,0,0.11202450923113708,0.07799001825192069
output:7778,0,0.11947240921137522,0.08719957439465265
output:10508,0,0.09120770555529994,0.10787880703909197
output:9054,0,0.08211122462266555,0.09120770555529994
output:4551,0,0.08952419220110364,0.08211122462266555
output:13348,0,0.0805666072971195,0.08211122462266555
output:10501,0,0.08211122462266555,0.0805666072971195
output:7762,0,0.07392041326857426,0.0805666072971195
output:12283,0,0.09001292926450341,0.07392041326857426
output:4550,0,0.10058088302408133,0.07392041326857426
output:6569,0,0.11133574665470294,0.07392041326857426
output:13776,0,0.0978879770365749,0.08211122462266555
output:4596,0,0.13165852354092955,0.08211122462266555
output:7664,0,0.1259905195225898,0.0978879770365749
output:12315,0,0.1130044152522463,0.10058088302408133
output:13248,0,0.16096870008646497,0.11133574665470294
output:8425,0,0.13804293538321485,0.11202450923113708
output:10345,0,0.12272831246527777,0.1130044152522463
output:7674,0,0.10208221492090346,0.1130044152522463
output:8349,0,0.09394654475644945,0.10208221492090346
output:6562,0,0.08335433222720001,0.09394654475644945
output:13753,0,0.09706084177717313,0.08335433222720001
output:6559,0,0.09063742982799249,0.08335433222720001
output:7669,0,0.10501508230937008,0.08335433222720001
output:7672,0,0.10313449980221745,0.08335433222720001
output:9487,0,0.09853774801253122,0.09202862306195245
output:9413,0,0.12241220266045508,0.09706084123967466
output:10308,0,0.10501508230937008,0.09853774801253122
output:8360,0,0.12001723753554322,0.09853774801253122
output:14896,0,0.14488411680333055,0.09853774801253122
output:7775,0,0.12272831283941056,0.10501508230937008
output:10503,0,0.1422368297993343,0.11202959710654828
output:5252,0,0.12206494164203942,0.11254463941165917
output:6577,0,0.12206494115348183,0.12206494115348183
output:13338,0,0.15106238154911758,0.12206494115348183
output:9190,0,0.13302546739040436,0.12287908463648234
output:6520,0,0.12699725442616677,0.1228790927671928
output:10502,0,0.13343391195261722,0.1228790927927957
output:13635,0,0.14928863424553154,0.1228790927927957
output:8484,0,0.11937459547057304,0.1228790927927957
output:4943,0,0.13539023808570588,0.11937459547057304
output:7621,0,0.1272818320599063,0.11937459547057304
output:12341,0,0.11937459547057304,0.11937459547057304
output:2845,0,0.13539023808570588,0.11937459547057304
output:8433,0,0.1351037630846393,0.12287909723374432
output:14873,0,0.17194625595206448,0.12536939741372732
output:13777,0,0.158577566450023,0.12536940274325906
output:9390,0,0.15828264898320824,0.12536940274325906
output:9443,0,0.16454998659653083,0.1253694049321736
output:14320,0,0.160800483724004,0.1253694091196617
output:9437,0,0.1343700499852117,0.12599051857076438
output:8612,0,0.13302546739040436,0.12599051857076438
output:12923,0,0.13139207788343954,0.12599051857076438
output:12908,0,0.13501939327584336,0.1259905195225898
output:4597,0,0.1420745023916116,0.12655230768797476
output:8647,0,0.13539023562822705,0.12699725252367286
output:11015,0,0.15155756408156668,0.12699725442616677
output:4629,0,0.09765195294990835,0.12699725442616677
output:13306,0,0.06671695597630861,0.09765195294990835
output:4910,0,0.10221887083075569,0.06671695597630861
output:11258,0,0.09765195294990835,0.06671695597630861
output:11263,0,0.09765195294990835,0.06671695597630861
output:11261,0,0.09765195294990835,0.06671695597630861
output:14275,0,0.12206494093287322,0.09765195294990835
output:12353,0,0.10007543396446292,0.10221887083075569
output:4664,0,0.05650220720816973,0.10007543396446292
output:11275,0,0.05650220720816973,0.05650220720816973
output:13447,0,0.07501077150326542,0.05650220720816973
output:14232,0,0.07783644837566424,0.05650220720816973
output:4643,0,0.05913344225118526,0.05650220720816973
output:4590,0,0.07501077165799366,0.05913344225118526
output:13334,0,0.10787880606826693,0.07501077165799366
output:12375,0,0.10633071478557232,0.07501077165799366
output:13291,0,0.13165852015438895,0.07501077165799366
output:5139,0,0.14646430959542958,0.10787880606826693
output:12986,0,0.11503577737685695,0.11503577737685695
output:4637,0,0.12206494093287322,0.11503577737685695
output:12308,0,0.12931804264296684,0.11569266139958148
output:7743,0,0.1005808828478336,0.12084990378822785
output:7683,0,0.10096253368621821,0.1005808828478336
output:13325,0,0.10608930381444932,0.1005808828478336
output:7780,0,0.1050150817681144,0.1005808828478336
output:13800,0,0.0976519519725149,0.1005808828478336
output:9433,0,0.09394654448544386,0.0976519519725149
output:6516,0,0.11202450728080017,0.09394654448544386
output:13559,0,0.07323896416603691,0.09394654448544386
output:4631,0,0.09394654448544386,0.07323896416603691
output:4632,0,0.09394654448544386,0.07323896416603691
output:7682,0,0.08335433023018284,0.07323896416603691
output:5862,0,0.11298927577790033,0.08335433023018284
output:10498,0,0.10453653049000532,0.08335433023018284
output:13565,0,0.09788797328476433,0.08335433023018284
output:5919,0,0.1265523067451685,0.08335433023018284
output:13324,0,0.13381341636334534,0.1005808828478336
output:7706,0,0.11522632244343337,0.10453653049000532
output:4634,0,0.15470174269617612,0.10453653049000532
output:14242,0,0.13539023867810998,0.11202450728080017
output:12374,0,0.09658121477923719,0.11522632244343337
output:12350,0,0.07793520667945604,0.09658121477923719
output:4651,0,0.08952419251682102,0.07793520667945604
output:7630,0,0.08764278051289393,0.07793520667945604
output:14901,0,0.10208221474558254,0.07793520667945604
output:13734,0,0.10208221474558254,0.07793520667945604
output:5826,0,0.11165004811295716,0.08764278051289393
output:14831,0,0.14646431010636524,0.09658121477923719
output:7729,0,0.11300441518185714,0.12206494093287322
output:7659,0,0.11254463953092615,0.11300441518185714
output:6550,0,0.11300441518185714,0.11254463953092615
output:9266,0,0.11937459876678201,0.11254463953092615
output:5861,0,0.12396170076270625,0.11254463953092615
output:8662,0,0.11298927782429868,0.11254463953092615
output:9240,0,0.1284759512734502,0.11298927782429868
output:12346,0,0.1200172365748235,0.11298927782429868
output:4883,0,0.14767694684579452,0.11298927782429868
output:8672,0,0.1368115589614611,0.11298927782429868
output:4605,0,0.1515575709155619,0.11300441518185714
output:6536,0,0.1500614243557373,0.11937459876678201
output:5845,0,0.13343391195261722,0.12699725558880184
output:13659,0,0.11202449484341186,0.1272818175037848
output:8802,0,0.11522632061901308,0.11202449484341186
output:10253,0,0.1708909118417005,0.11202449484341186
output:10284,0,0.15843915316302165,0.11202449484341186
output:4875,0,0.11826688141989737,0.11202449484341186
output:11807,0,0.15747419797125753,0.11522632061901308
output:13262,0,0.1330254532943431,0.11522632061901308
output:5083,0,0.1120295916889717,0.11826688141989737
output:8384,0,0.10501507121362362,0.1120295916889717
output:7088,0,0.13539021977644797,0.10501507121362362
output:5766,0,0.09131693609163723,0.10501507121362362
output:2851,0,0.06969101900700762,0.09131693609163723
output:8764,0,0.08357958571969938,0.06969101900700762
output:12891,0,0.09131693609163723,0.06969101900700762
output:8948,0,0.09001291826264862,0.06969101900700762
output:11748,0,0.10460462161200637,0.06969101900700762
output:4284,0,0.13938203866078908,0.12728181936590932
output:11734,0,0.13510373495732222,0.12728181936590932
output:9184,0,0.14142933213558329,0.1272818221000017
output:11192,0,0.14142934202849572,0.1272818273077956
output:14920,0,0.10221886067816113,0.12847592976910457
output:1235,0,0.098537731726602,0.10221886067816113
output:61,0,0.07848524836552144,0.098537731726602
output:72,0,0.1007082115667269,0.07848524836552144
output:1116,0,0.1007082115667269,0.07848524836552144
output:12246,0,0.10132022012046289,0.07848524836552144
output:4021,0,0.12536935373055957,0.07848524836552144
output:1635,0,0.11077903057667494,0.10070821013557715
output:81,0,0.10501506147100835,0.11077903057667494
output:4199,0,0.1129892312346059,0.10501506147100835
output:52,0,0.12084985244892252,0.10501506147100835
output:11754,0,0.14767694377065277,0.10501506147100835
output:12245,0,0.131392030671511,0.10501506147100835
output:1078,0,0.1129892312346059,0.1129892312346059
output:1785,0,0.13279606727297863,0.1129892312346059
output:76,0,0.11690279853677601,0.1129892312346059
output:1622,0,0.1559799789797504,0.11690279853677601
output:1777,0,0.1409914936766715,0.11690279853677601
output:66,0,0.1569069139402437,0.11690279853677601
output:11065,0,0.15155751087148953,0.12536935373055957
output:8789,0,0.15091143629455822,0.12847594087212055
output:13708,0,0.10608928483581773,0.12847594136742216
output:8842,0,0.08349434761858297,0.10608928483581773
output:8841,0,0.08349434761858297,0.08349434761858297
output:8840,0,0.08349434761858297,0.08349434761858297
output:8839,0,0.08349434761858297,0.08349434761858297
output:7161,0,0.0833543194170604,0.08349434761858297
output:13608,0,0.10096251813118773,0.0833543194170604
output:4528,0,0.07502974881951095,0.0833543194170604
output:9162,0,0.10608928522632474,0.07502974881951095
output:4562,0,0.10608928522632474,0.07502974881951095
output:9317,0,0.11826688211639504,0.07502974881951095
output:13700,0,0.12136035894005853,0.08719955941907921
output:13199,0,0.09788796092569513,0.0876427779034034
output:8870,0,0.09394654216778718,0.09394654216778718
output:3477,0,0.11503575900988827,0.09394654216778718
output:7703,0,0.12847594050064434,0.09788796092569513
output:11669,0,0.09765194923679138,0.09788796092569513
output:8749,0,0.10313447707113307,0.09765194923679138
output:13578,0,0.10313447707113307,0.09765194923679138
output:9107,0,0.1414293219646993,0.10007543396446292
output:8892,0,0.10313447707113307,0.10313447707113307
output:8893,0,0.10313447707113307,0.10313447707113307
output:8894,0,0.10313447707113307,0.10313447707113307
output:8895,0,0.10313447707113307,0.10313447707113307
output:11744,0,0.11254462235647274,0.10313447707113307
output:9089,0,0.12931802643969328,0.10608928522632474
output:8801,0,0.11254462235647274,0.11254462235647274
output:10267,0,0.10453652832866796,0.11254462235647274
output:10270,0,0.10453652832866796,0.10453652832866796
output:10269,0,0.10453652832866796,0.10453652832866796
output:10268,0,0.10453652832866796,0.10453652832866796
output:1714,0,0.08952419204464143,0.10453652832866796
output:11732,0,0.1368115569502577,0.08952419204464143
output:7083,0,0.14455340474701658,0.10787880292230057
output:8700,0,0.12847594149124758,0.11826688211639504
output:12990,0,0.1514710691239504,0.12877495351698004
output:14222,0,0.14928860891495133,0.12877717323060336
output:5772,0,0.14928860649731052,0.12877717370348699
output:14240,0,0.1253693723839474,0.1287771744088043
output:4535,0,0.12699723890160153,0.1253693723839474
output:5205,0,0.12536937266945833,0.1253693723839474
output:13434,0,0.12001722143614195,0.1253693723839474
output:11162,0,0.11300441378716,0.12001722143614195
output:6413,0,0.11937456879966502,0.11300441378716
output:5218,0,0.1500614212901718,0.11300441378716
output:5910,0,0.11503575574350162,0.11937456879966502
output:5887,0,0.11503575574350162,0.11503575574350162
output:11073,0,0.10501507016977236,0.11503575574350162
output:5895,0,0.13494552515695485,0.10501507016977236
output:5894,0,0.13494552515695485,0.10501507016977236
output:5867,0,0.13494552515695485,0.10501507016977236
output:13435,0,0.15002152769680188,0.11503575574350162
output:14220,0,0.1419761934637755,0.11503575574350162
output:11166,0,0.1272818131816513,0.11937456953475307
output:4694,0,0.0965811946738483,0.12084987407068054
output:5726,0,0.14784078717391352,0.0965811946738483
output:4335,0,0.10313447224594709,0.12536937266945833
output:4336,0,0.10608927827529921,0.10313447224594709
output:9350,0,0.12001722233619147,0.10313447224594709
output:12271,0,0.1373145511499715,0.10313447224594709
output:4403,0,0.11119492675886226,0.10313447224594709
output:4948,0,0.13279608678057542,0.11119492675886226
output:6346,0,0.13804291697303275,0.12877717587104703
output:6534,0,0.11350247815743839,0.12877717587104703
output:7626,0,0.12396170017985317,0.11350247815743839
output:5211,0,0.11202449880754753,0.11350247815743839
output:11102,0,0.12396170017985317,0.11202449880754753
output:5714,0,0.14784079891864768,0.11202449880754753
output:13806,0,0.13139206541438245,0.11202449880754753
output:6330,0,0.13938203871785734,0.11350247815743839
output:14295,0,0.14223681073798683,0.12396170017985317
output:14857,0,0.12136036542879088,0.12396170017985317
output:6479,0,0.1265523037751246,0.12136036542879088
output:6530,0,0.11202959377834482,0.12136036542879088
output:11089,0,0.13279610388891314,0.11202959377834482
output:5871,0,0.1414293339067865,0.11202959377834482
output:4869,0,0.1223144195532616,0.11202959377834482
output:11118,0,0.07502975299351497,0.11503576625949537
output:5799,0,0.10453652951271142,0.07502975299351497
output:5800,0,0.10453652951271142,0.07502975299351497
output:5798,0,0.12931803217673885,0.07502975299351497
output:14276,0,0.11119492675886226,0.07502975299351497
output:11083,0,0.12136036542879088,0.10453652951271142
output:9404,0,0.17422754883847344,0.1223144195532616
output:12352,0,0.13092071079348064,0.1265523037751246
output:4843,0,0.15599830943714907,0.12877717689482784
output:13761,0,0.11119492675886226,0.1287771772814131
output:7123,0,0.09706083838898809,0.11119492675886226
output:7707,0,0.11569265819322809,0.09706083838898809
output:6486,0,0.11569265819322809,0.09706083838898809
output:5762,0,0.11119492675886226,0.09706083838898809
output:7634,0,0.1120295960672182,0.11119492675886226
output:11772,0,0.10753759219463893,0.11119492675886226
output:6567,0,0.10096252774821411,0.10753759219463893
output:8464,0,0.13139207788343954,0.10096252774821411
output:9109,0,0.10753759219463893,0.10096252774821411
output:8348,0,0.13165851903867523,0.10096252774821411
output:6585,0,0.11202450271082702,0.10753759219463893
output:9250,0,0.1116500478048286,0.10753759219463893
output:11829,0,0.10787880487025539,0.10787880487025539
output:9279,0,0.13165851903867523,0.10787880487025539
output:9179,0,0.14117532043802755,0.10787880487025539
output:13653,0,0.12847594660936296,0.11202450271082702
output:1200,0,0.14488405974967244,0.12931800628249426
output:7768,0,0.13165851099011952,0.12931801560028122
output:1789,0,0.1265522996503437,0.12931801560028122
output:11743,0,0.07848524815215752,0.1265522996503437
output:4481,0,0.09001291484970708,0.07848524815215752
output:14839,0,0.13165851099011952,0.07848524815215752
output:1687,0,0.1364257671661652,0.07848524815215752
output:13768,0,0.14646430423696852,0.1293180275250804
output:4565,0,0.144884090462264,0.13092070604666786
output:14290,0,0.14223681073798683,0.13092071079348064
output:13385,0,0.15598001719033572,0.13092071192929486
output:2461,0,0.1559799933477693,0.13139204502546964
output:11814,0,0.15106233828138502,0.13139205049413608
output:7536,0,0.11690280249193678,0.1313920507144146
output:11719,0,0.10633069469321679,0.11690280249193678
output:5027,0,0.10460461817779328,0.10633069469321679
output:11681,0,0.11937456785504434,0.10460461817779328
output:4373,0,0.14646430029458685,0.10460461817779328
output:5764,0,0.10132023443768227,0.10460461817779328
output:1832,0,0.11503575569991133,0.10132023443768227
output:1833,0,0.11503575569991133,0.10132023443768227
output:3502,0,0.13279608568597598,0.10132023443768227
output:11707,0,0.11937456785504434,0.10460461817779328
output:12966,0,0.12877717479472,0.10633069469321679
output:11809,0,0.11503575586912122,0.11503575569991133
output:10448,0,0.1364257673893503,0.11503575569991133
output:13616,0,0.12599051691951652,0.11503575586912122
output:4377,0,0.09788795735029181,0.11503575586912122
output:4380,0,0.0933258364311429,0.09788795735029181
output:8760,0,0.1193745706948828,0.0933258364311429
output:8726,0,0.0927040967344095,0.0933258364311429
output:4458,0,0.13437003611093526,0.0927040967344095
output:12314,0,0.13826973114951024,0.0927040967344095
output:5053,0,0.0933258364311429,0.0927040967344095
output:1865,0,0.12931802047006316,0.0933258364311429
output:13649,0,0.1585775650157533,0.11690280300225141
output:2895,0,0.1382697319724302,0.12599051691951652
output:4871,0,0.15006142222275626,0.12877717436301478
output:5028,0,0.1313920507144146,0.1313920507144146
output:5029,0,0.1313920507144146,0.1313920507144146
output:4507,0,0.09394654176395552,0.1313920507144146
output:6360,0,0.09131692950101963,0.09394654176395552
output:7529,0,0.09853773699380151,0.09131692950101963
output:2934,0,0.11254461673138456,0.09131692950101963
output:4510,0,0.13938203731017298,0.09853773699380151
output:6366,0,0.13681155665592135,0.09853773699380151
output:1867,0,0.1349455248770323,0.11254461673138456
output:14881,0,0.13681155741901552,0.13139206541438245
output:6579,0,0.14345540365642145,0.1313920679721382
output:6580,0,0.14345540365642145,0.1313920679721382
output:7670,0,0.1313920688247234,0.1313920688247234
output:8363,0,0.16151639501457016,0.1313920688247234
output:6496,0,0.13938203911733524,0.1313920688247234
output:6529,0,0.1744236236400718,0.1313920688247234
output:5715,0,0.15269056488413243,0.1313920688247234
output:4389,0,0.15599830942546394,0.13139206964387667
output:11834,0,0.11569265690951841,0.13139207973574812
output:13815,0,0.11254463330950702,0.11569265690951841
output:4630,0,0.1005808829392313,0.11254463330950702
output:12987,0,0.09853774565137595,0.1005808829392313
output:14246,0,0.1005808829392313,0.09853774565137595
output:13662,0,0.14647792776170987,0.09853774565137595
output:14927,0,0.09853774565137595,0.09853774565137595
output:9289,0,0.11569265905981012,0.09853774565137595
output:7681,0,0.12287908900593623,0.09853774565137595
output:6484,0,0.12728182926071796,0.09853774565137595
output:5125,0,0.15599830938353126,0.1005808829392313
output:9397,0,0.11009287569500625,0.11569265905981012
output:4475,0,0.13279611662190036,0.11009287569500625
output:12309,0,0.15587041408992278,0.11009287569500625
output:14277,0,0.15697049709625976,0.12728182926071796
output:9431,0,0.1464779286373565,0.13139208247321704
output:11737,0,0.14647792383148053,0.13165851361129738
output:8693,0,0.16715917250887455,0.13165851469060572
output:8436,0,0.12699724898291964,0.1316585175939523
output:10494,0,0.12206493862496734,0.12699724898291964
output:4542,0,0.12080274134321246,0.12206493862496734
output:7131,0,0.10453652929882856,0.12080274134321246
output:8643,0,0.09658120720482352,0.10453652929882856
output:8614,0,0.13092071321277696,0.09658120720482352
output:13260,0,0.08719956411727207,0.09658120720482352
output:10334,0,0.1046046287599071,0.08719956411727207
output:11756,0,0.09063741617908397,0.1046046287599071
output:9481,0,0.12847594462815723,0.09063741617908397
output:10307,0,0.08335432419042178,0.09063741617908397
output:8473,0,0.08719956375239456,0.08335432419042178
output:10455,0,0.10453652929882856,0.08335432419042178
output:9185,0,0.10453652929882856,0.08335432419042178
output:5902,0,0.11522632169918347,0.08335432419042178
output:12408,0,0.10096252336089813,0.08719956375239456
output:8437,0,0.15106236209985868,0.10096252336089813
output:12349,0,0.13501938318528986,0.10096252336089813
output:12888,0,0.1651393031895603,0.13092071321277696
output:4468,0,0.17617558552061321,0.1316585178360179
output:3940,0,0.16454993656455033,0.13227378312279334
output:4031,0,0.16993629190856308,0.13227378358748335
output:5109,0,0.1556728971463722,0.13227378421389044
output:11712,0,0.17442360510660546,0.13227378421389044
output:12304,0,0.15231135435003318,0.13227378806629225
output:4349,0,0.1272818103361721,0.13279608678057542
output:14863,0,0.11690280277238901,0.1272818103361721
output:4311,0,0.15091143328139706,0.11690280277238901
output:4324,0,0.12080272714531909,0.11690280277238901
output:12258,0,0.1330254456847237,0.11690280277238901
output:5755,0,0.1890313751345265,0.11690280277238901
output:2827,0,0.15091143338900997,0.12080272714531909
output:4348,0,0.22404898234704076,0.12080272714531909
output:8846,0,0.1327960933182535,0.1327960933182535
output:8845,0,0.1327960933182535,0.1327960933182535
output:8844,0,0.1327960933182535,0.1327960933182535
output:8843,0,0.1327960933182535,0.1327960933182535
output:8718,0,0.14646430206867286,0.1327960933182535
output:11123,0,0.15269055347168806,0.13279609338356438
output:4880,0,0.15470174076804133,0.13279611453899384
output:4681,0,0.13437005171178762,0.13279611662190036
output:5037,0,0.14767694464424044,0.1330254431733214
output:13756,0,0.14374704594538412,0.13302548109912893
output:5014,0,0.16422240989023779,0.13343391195261722
output:11749,0,0.16105004330175468,0.13343391195261722
output:9127,0,0.15695960154553276,0.13343391195261722
output:9515,0,0.1509114429127478,0.13343391195261722
output:10289,0,0.1182668849075653,0.13343391195261722
output:8458,0,0.10007543396446292,0.1182668849075653
output:9183,0,0.12272831244637422,0.10007543396446292
output:7122,0,0.13302547644938117,0.10007543396446292
output:9514,0,0.12272831244637422,0.10007543396446292
output:7732,0,0.11937459699797362,0.11119492675886226
output:10328,0,0.15667438095399605,0.11937459699797362
output:10482,0,0.1556728971463722,0.11937459699797362
output:7701,0,0.14784082193253853,0.13302547644938117
output:5843,0,0.143455410144085,0.13302547644938117
output:13784,0,0.1574741957219073,0.13381341608969122
output:7559,0,0.170455209481351,0.13381341611136321
output:4404,0,0.13381341619185913,0.13381341619185913
output:9419,0,0.0889559415651073,0.13381341619185913
output:8738,0,0.09270410109159433,0.0889559415651073
output:10485,0,0.10501507720610123,0.0889559415651073
output:7046,0,0.11202450274602337,0.0889559415651073
output:5917,0,0.12136037054112433,0.0889559415651073
output:9309,0,0.16082705164182787,0.10501507720610123
output:13782,0,0.1338134162364415,0.1338134162364415
output:12903,0,0.13092072647542188,0.1338134162364415
output:13368,0,0.11300441507920624,0.13092072647542188
output:6510,0,0.10313449659350472,0.11300441507920624
output:5113,0,0.13092072647542188,0.10313449659350472
output:6557,0,0.115226322501679,0.10313449659350472
output:6558,0,0.11522632287692829,0.10313449659350472
output:9495,0,0.14928863517319815,0.115226322501679
output:5148,0,0.1449037899367626,0.13381341625931983
output:2840,0,0.09131692636476212,0.1343700295746058
output:4492,0,0.07501076106475521,0.09131692636476212
output:7655,0,0.07049575383146184,0.07501076106475521
output:2441,0,0.07136732047884922,0.07049575383146184
output:6404,0,0.06718501513388898,0.07049575383146184
output:4938,0,0.07501076106475521,0.06718501513388898
output:36,0,0.08335431133156698,0.06718501513388898
output:4232,0,0.08764277539242833,0.07502974321361243
output:7545,0,0.10096250762821106,0.08335431133156698
output:4870,0,0.13437003012957724,0.08335431133156698
output:11794,0,0.1373145479169811,0.08764277539242833
output:14905,0,0.13804289934073263,0.10096250762821106
output:10408,0,0.11826688072066349,0.10096250762821106
output:1166,0,0.1368115562634728,0.11202448722221242
output:15333,0,0.17439913972818433,0.13437005171178762
output:11795,0,0.18665170982473822,0.13437005171178762
output:12379,0,0.1810783133382984,0.13437005171178762
output:3463,0,0.14261888269039918,0.1349455248770323
output:1224,0,0.1194723883702301,0.1349455248770323
output:11753,0,0.1609686548021173,0.1194723883702301
output:11167,0,0.14488408440941994,0.13494552500965734
output:14291,0,0.15091143457275197,0.13494552515695485
output:9073,0,0.15747419536674673,0.13494552523063544
output:8386,0,0.14197619655685254,0.13494552523063544
output:2813,0,0.14490378980010032,0.1350193715203809
output:6588,0,0.13501938065022362,0.13501938065022362
output:5729,0,0.12241219496579367,0.13501938065022362
output:14339,0,0.13681155737541018,0.12241219496579367
output:8652,0,0.1500595022149334,0.12241219496579367
output:6343,0,0.14207448647919743,0.12241219496579367
output:9395,0,0.20172317643888246,0.13501938139583136
output:8365,0,0.1569704972440583,0.13501939045881964
output:6563,0,0.149288641217291,0.13501939327584336
output:7710,0,0.1009625057004489,0.13510371561509166
output:13278,0,0.0897815629059194,0.1009625057004489
output:2909,0,0.07323895989980296,0.0897815629059194
output:2890,0,0.0614395268664818,0.07323895989980296
output:2889,0,0.06042493148159376,0.0614395268664818
output:1796,0,0.1100928483296408,0.06042493148159376
output:6409,0,0.09120770444337892,0.0614395268664818
output:1228,0,0.10208221341768808,0.07323895989980296
output:1102,0,0.10453652713023372,0.07323895989980296
output:2415,0,0.0897815629059194,0.0813302888835092
output:1772,0,0.11202448670150922,0.0897815629059194
output:3419,0,0.12847593208051392,0.09120770444337892
output:3393,0,0.09270409376258448,0.09270409376258448
output:1225,0,0.11522631973177382,0.09270409376258448
output:1113,0,0.11202958834227518,0.09270409376258448
output:1115,0,0.1223144195532616,0.11202448670150922
output:5007,0,0.08349434646628742,0.11202448670150922
output:1130,0,0.14594989770584946,0.08349434646628742
output:8976,0,0.08349434646628742,0.08349434646628742
output:8973,0,0.08349434646628742,0.08349434646628742
output:8974,0,0.08349434646628742,0.08349434646628742
output:8975,0,0.08349434646628742,0.08349434646628742
output:4193,0,0.055597463181909265,0.08349434646628742
output:11736,0,0.09120770413076382,0.055597463181909265
output:3503,0,0.10753758390078667,0.09120770413076382
output:4095,0,0.08211120773058134,0.09120770413076382
output:6432,0,0.12699723371010954,0.08211120773058134
output:2454,0,0.10753758390078667,0.08211120773058134
output:8803,0,0.1293180127948221,0.08211120773058134
output:11716,0,0.1353902113396408,0.10753758390078667
output:1653,0,0.1469400447976097,0.11202958834227518
output:4511,0,0.1182668800368821,0.11202958834227518
output:1694,0,0.12136033629160155,0.1182668800368821
output:11011,0,0.12699723048643494,0.1182668800368821
output:11156,0,0.0965811839951336,0.12136033629160155
output:3490,0,0.11133569914803823,0.0965811839951336
output:4245,0,0.06718501306816167,0.0965811839951336
output:2888,0,0.09706082107158363,0.06718501306816167
output:1120,0,0.11202448438201282,0.06718501306816167
output:1121,0,0.11202448438201282,0.06718501306816167
output:3394,0,0.09788794690883673,0.08040023967927748
output:4153,0,0.15307260657862926,0.09788794690883673
output:2898,0,0.13501936635082923,0.09788794690883673
output:3363,0,0.13227378169771678,0.10096250237672053
output:4250,0,0.12536935906010033,0.12136033629160155
output:3449,0,0.10208221331704077,0.12536935906010033
output:4150,0,0.09394654046119148,0.10208221331704077
output:4151,0,0.09394654046119148,0.09394654046119148
output:4163,0,0.10132022368639328,0.09394654046119148
output:1150,0,0.060401359131528456,0.09394654046119148
output:1821,0,0.08349434613582826,0.060401359131528456
output:8983,0,0.060401359131528456,0.060401359131528456
output:8982,0,0.060401359131528456,0.060401359131528456
output:8985,0,0.060401359131528456,0.060401359131528456
output:8984,0,0.060401359131528456,0.060401359131528456
output:1797,0,0.05913343933685435,0.060401359131528456
output:13284,0,0.08764277402368936,0.05913343933685435
output:3951,0,0.07793519909278068,0.07793519909278068
output:1076,0,0.1169027987156076,0.07793519909278068
output:4161,0,0.115226319472904,0.07793519909278068
output:3470,0,0.07793519927989613,0.07793519927989613
output:2452,0,0.11826687961667048,0.07793519927989613
output:3978,0,0.11522631964764114,0.07793519927989613
output:3453,0,0.08056657078411737,0.09202859465436464
output:7528,0,0.10221886128610139,0.08056657078411737
output:4221,0,0.09706082077877706,0.08056657078411737
output:2856,0,0.09765194630439054,0.08056657078411737
output:1160,0,0.11254460959488868,0.08056657078411737
output:4173,0,0.11254461090682766,0.09394654046119148
output:3485,0,0.10221886128610139,0.09706082077877706
output:12,0,0.11133569889468817,0.10096250313333216
output:2325,0,0.08978156043729509,0.10221886128610139
output:2324,0,0.08978156043729509,0.08978156043729509
output:4011,0,0.11202448344481664,0.08978156043729509
output:4500,0,0.081330285416633,0.08978156043729509
output:4235,0,0.10633068589449836,0.081330285416633
output:32,0,0.11503574237156114,0.081330285416633
output:7028,0,0.10787880045222371,0.08978156043729509
output:7030,0,0.10787880045222371,0.08978156043729509
output:4231,0,0.1272818010992194,0.10787880045222371
output:2425,0,0.1422367791972778,0.11133569637330062
output:11,0,0.1330254330380168,0.11133569889468817
output:4246,0,0.1469400447976097,0.11254461090682766
output:57,0,0.135103707594947,0.11503574237156114
output:7026,0,0.10753758262484553,0.11690279996565778
output:7027,0,0.10753758262484553,0.10753758262484553
output:9191,0,0.09706082207549177,0.10753758262484553
output:3961,0,0.11937455809706408,0.09706082207549177
output:3480,0,0.10132022397014928,0.09706082207549177
output:14853,0,0.11300441382393181,0.09706082207549177
output:2451,0,0.13437002661475772,0.10132022397014928
output:8563,0,0.10633068751837868,0.10132022397014928
output:3942,0,0.14273463475681186,0.10633068751837868
output:3952,0,0.14273463475681186,0.10633068751837868
output:2326,0,0.13343391195261722,0.10633068751837868
output:8568,0,0.17194623020818095,0.11300441382393181
output:1740,0,0.11522631968647162,0.11522631968647162
