output:378,5,13.66597267119598,14.757041768301448
output:2050,5,14.07808411346562,13.66597267119598
output:433,5,12.556770895330452,13.66597267119598
output:1574,5,9.30825398531708,12.556770895330452
output:1886,5,9.830690302335377,9.30825398531708
output:1840,5,7.312563795548433,9.30825398531708
output:464,5,6.962278036298863,7.312563795548433
output:976,5,7.312563795548433,6.962278036298863
output:838,5,8.607770470301274,6.962278036298863
output:1524,5,7.189957806687049,6.962278036298863
output:754,5,7.888201702717124,7.189957806687049
output:1162,5,9.014429620706059,7.189957806687049
output:679,5,10.835649029370295,7.312563795548433
output:607,5,8.725729450292592,7.888201702717124
output:567,5,9.27564403253068,7.888201702717124
output:1077,5,10.801457162035573,7.888201702717124
output:1937,5,9.27564403253068,8.300726964113794
output:810,5,-1.0,16.023607675041557
output:735,5,14.830164549069655,17.04235132648418
output:592,5,11.221423260351745,14.830164549069655
output:550,5,13.254150550852145,11.221423260351745
output:660,5,13.943126396746306,11.221423260351745
output:1057,5,9.753555078567398,11.221423260351745
output:1485,5,11.395603333366092,9.753555078567398
output:2011,5,14.934515145421594,9.753555078567398
output:424,5,13.91702844950901,11.395603333366092
output:1140,5,17.70175577324256,13.91702844950901
output:1513,5,11.61365263289501,13.91702844950901
output:1805,5,8.753675869263802,11.61365263289501
output:659,5,7.857249178875128,8.753675869263802
output:734,5,8.962621416533889,7.857249178875128
output:1056,5,8.39782725107089,7.857249178875128
output:1831,5,8.753675869263802,7.857249178875128
output:801,5,8.962621416533889,8.753675869263802
output:828,5,11.03172709630392,8.962621416533889
output:549,5,11.232904974274597,8.962621416533889
output:857,5,10.505487620979121,8.962621416533889
output:591,5,8.426192417362108,10.505487620979121
output:1927,5,10.291728479804332,8.426192417362108
output:658,5,10.568515199665692,8.426192417362108
output:483,5,9.165243239523253,8.426192417362108
output:2039,5,12.073554020934726,9.165243239523253
output:1139,5,15.685080883869556,9.165243239523253
output:1565,5,9.25173756980977,9.509488557758143
output:1055,5,10.263231028243371,9.25173756980977
output:397,5,8.58750276624809,9.25173756980977
output:1591,5,6.031225008178847,8.58750276624809
output:733,5,7.496149508427681,6.031225008178847
output:1512,5,8.58750276624809,6.031225008178847
output:454,5,9.609361860048075,6.031225008178847
output:1901,5,10.16245525893156,8.58750276624809
output:1877,5,14.532761979488189,10.16245525893156
output:1138,5,14.679651347797126,10.211685022464133
output:657,5,12.628680853735984,14.532761979488189
output:548,5,12.803834054175633,12.628680853735984
output:590,5,10.178142012842855,12.628680853735984
output:369,5,9.46905488937484,10.178142012842855
output:1983,5,10.652059000847471,9.46905488937484
output:1054,5,11.209902150285014,9.46905488937484
output:1137,5,15.172282964498033,9.46905488937484
output:1136,5,14.835187254934688,11.209902150285014
output:732,5,16.834345719844485,11.74502575698634
output:2010,5,11.554804075125647,14.835187254934688
output:1135,5,13.506696596626654,11.554804075125647
output:423,5,11.81193598022629,11.554804075125647
output:547,5,11.554804075125647,11.554804075125647
output:1134,5,17.25264266504054,11.554804075125647
output:656,5,17.25264266504054,11.554804075125647
output:1484,5,13.018020953606817,11.81193598022629
output:546,5,9.446112901533711,13.018020953606817
output:1053,5,7.555826677640582,9.446112901533711
output:1133,5,9.36236202266056,7.555826677640582
output:800,5,7.301388423387461,7.555826677640582
output:589,5,7.785758863036032,7.301388423387461
output:1804,5,7.555826677640582,7.301388423387461
output:731,5,7.558198166240122,7.301388423387461
output:827,5,8.346081751397698,7.555826677640582
output:545,5,11.15204373678188,7.558198166240122
output:1830,5,12.413056851620658,8.346081751397698
output:482,5,13.902972420626593,11.15204373678188
output:655,5,12.413056851620658,12.413056851620658
output:856,5,13.262987922996025,12.413056851620658
output:1132,5,13.139572727753231,12.413056851620658
output:2038,5,14.32686000429109,12.413056851620658
output:396,5,6.1275922326000005,13.139572727753231
output:453,5,4.782784453729827,6.1275922326000005
output:1511,5,4.134815878714678,4.782784453729827
output:1052,5,5.493359953986873,4.134815878714678
output:654,5,6.1275922326000005,4.134815878714678
output:1926,5,5.801845518285172,4.134815878714678
output:1564,5,5.493359953986873,5.128732034258137
output:1590,5,6.537805593340383,5.493359953986873
output:730,5,7.764303630974833,5.493359953986873
output:588,5,10.564167004619652,7.764303630974833
output:1876,5,11.25964903038276,7.764303630974833
output:1900,5,15.206670237710938,11.25964903038276
output:544,5,16.893076204211145,11.25964903038276
output:368,5,14.73605570473828,15.206670237710938
output:1131,5,11.561464008598579,14.73605570473828
output:2009,5,10.026896103208452,11.561464008598579
output:653,5,10.560734083240211,10.026896103208452
output:422,5,11.991963923048603,10.026896103208452
output:729,5,13.670095031420791,10.026896103208452
output:587,5,15.385737364208012,10.026896103208452
output:1051,5,13.670095031420791,11.561464008598579
output:1982,5,19.512199811064356,11.561464008598579
output:543,5,15.385737364208012,15.385737364208012
output:1803,5,8.795052045327191,15.385737364208012
output:799,5,8.859799500668162,8.795052045327191
output:1483,5,10.256667884540056,8.795052045327191
output:1050,5,7.1380529217462705,8.795052045327191
output:826,5,9.737941257612126,7.1380529217462705
output:1130,5,9.737941257612126,7.1380529217462705
output:652,5,10.605251599695634,7.701020087939451
output:728,5,10.955678031357154,9.737941257612126
output:2037,5,10.081383069160642,10.605251599695634
output:1875,5,8.449096252119906,10.081383069160642
output:366,5,7.293836634437101,8.449096252119906
output:365,5,7.445371578648879,7.293836634437101
output:1872,5,10.013084352660425,7.293836634437101
output:367,5,10.482232088939798,7.293836634437101
output:651,5,7.787708563569046,7.293836634437101
output:586,5,8.050406368088629,7.787708563569046
output:452,5,5.695641001056824,7.787708563569046
output:364,5,7.2030105922281615,5.695641001056824
output:542,5,4.812331785104937,5.695641001056824
output:1563,5,6.859753722139369,4.812331785104937
output:1925,5,5.229327803918293,4.812331785104937
output:855,5,8.050406368088629,4.812331785104937
output:395,5,6.638521922435665,4.812331785104937
output:1510,5,7.471674447458408,5.229327803918293
output:1129,5,10.32085740265656,7.471674447458408
output:1049,5,11.069780536776289,9.306942851039386
output:1589,5,13.923829707799332,9.981708285711115
output:727,5,14.716863115655004,10.32085740265656
output:481,5,11.098202131086593,10.374806633386722
output:1873,5,13.300761037479269,10.482232088939798
output:1829,5,13.99625400472867,10.955678031357154
output:1874,5,18.88758036552697,13.300761037479269
output:1981,5,9.54060310765953,14.716863115655004
output:1899,5,7.395813091443518,9.54060310765953
output:1871,5,6.000612751050639,7.395813091443518
output:650,5,5.02430206618453,6.000612751050639
output:585,5,8.855484394379934,5.02430206618453
output:363,5,7.331655285266906,5.02430206618453
output:2008,5,10.29207736336688,7.331655285266906
output:421,5,9.283541781119288,7.331655285266906
output:541,5,9.177005070548292,7.448966985645869
output:825,5,8.515280785599808,9.177005070548292
output:726,5,6.715957001654876,8.515280785599808
output:1128,5,4.385276681854117,6.715957001654876
output:2036,5,4.487690298077945,4.385276681854117
output:1048,5,6.930338669299906,4.385276681854117
output:1562,5,6.765268557375576,4.385276681854117
output:451,5,6.323104299165191,4.385276681854117
output:1802,5,7.450414672272849,6.323104299165191
output:798,5,6.9075234267215295,6.323104299165191
output:480,5,7.152184111827956,6.9075234267215295
output:649,5,6.22368516662674,6.9075234267215295
output:1482,5,6.1038446565682705,6.22368516662674
output:394,5,6.22631797211016,6.1038446565682705
output:1924,5,7.582701442999065,6.1038446565682705
output:1127,5,6.381982214662663,6.1038446565682705
output:1509,5,6.079882533570395,6.381982214662663
output:1980,5,6.305406936651172,6.079882533570395
output:2007,5,3.9538700257713484,6.079882533570395
output:1870,5,4.96247869382517,3.9538700257713484
output:1588,5,5.656000888558582,3.9538700257713484
output:540,5,5.294908699340002,3.9538700257713484
output:584,5,7.873267011229815,4.96247869382517
output:420,5,5.656000888558582,5.128316386712471
output:362,5,9.625519017836883,6.156353264086915
output:1898,5,6.739508712227553,6.739508712227553
output:450,5,5.785316566670668,6.739508712227553
output:725,5,5.470948773461656,5.785316566670668
output:361,5,3.727710136149363,5.470948773461656
output:824,5,4.49551455404869,3.727710136149363
output:1801,5,4.465735044616141,3.727710136149363
output:2035,5,4.49551455404869,3.727710136149363
output:449,5,5.203176867523501,4.465735044616141
output:1047,5,6.281319700690443,4.465735044616141
output:479,5,5.203176867523501,4.538686064705461
output:853,5,3.4861632396418036,5.203176867523501
output:1923,5,3.5047629861674934,3.4861632396418036
output:1559,5,4.781370267531763,3.4861632396418036
output:648,5,3.2929397690192133,3.4861632396418036
output:393,5,3.4861632396418036,3.2929397690192133
output:797,5,4.06119030513579,3.2929397690192133
output:1827,5,4.207617279285674,4.06119030513579
output:1481,5,5.193086487556625,4.207617279285674
output:1978,5,4.018412781397863,4.207617279285674
output:1979,5,3.977810291037481,4.018412781397863
output:2003,5,4.430124889716066,3.977810291037481
output:1799,5,3.875101183757605,3.977810291037481
output:1826,5,2.2014308306623285,3.875101183757605
output:1480,5,2.077267989613653,2.2014308306623285
output:1558,5,1.5870020124778055,2.077267989613653
output:1504,5,1.6861922744782174,1.5870020124778055
output:1557,5,1.5431448504840164,1.5870020124778055
output:447,5,1.6419578361162463,1.5431448504840164
output:795,5,1.4437540999104226,1.5431448504840164
output:1921,5,1.680935442627382,1.4437540999104226
output:360,5,1.8658245687182984,1.4437540999104226
output:1896,5,2.0872761870119123,1.680935442627382
output:476,5,1.9615814552093085,1.680935442627382
output:1824,5,2.627556513060774,1.9615814552093085
output:1869,5,2.651525259667676,1.9615814552093085
output:1897,5,2.579618969345064,2.0872761870119123
output:389,5,2.1498220538991224,2.13647707428504
output:1586,5,2.513366064811914,2.1498220538991224
output:1868,5,2.981917842678889,2.1498220538991224
output:417,5,2.5213723147585303,2.1498220538991224
output:448,5,3.830456954262887,2.151095705861391
output:821,5,1.567978458189767,2.384425541273195
output:1922,5,1.7528724951823433,1.567978458189767
output:1505,5,1.533018487616404,1.567978458189767
output:851,5,1.567978458189767,1.533018487616404
output:796,5,1.539854059608551,1.533018487616404
output:477,5,2.440473704123692,1.533018487616404
output:1825,5,2.009837466513704,1.539854059608551
output:1506,5,2.401820855767773,1.539854059608551
output:1507,5,2.634435810472044,1.7742651988406861
output:1587,5,2.3701863715844858,2.222259736817553
output:822,5,3.068955299841636,2.3701863715844858
output:823,5,3.6899442144948296,2.3701863715844858
output:446,5,3.3839179818605216,2.5213723147585303
output:418,5,3.360598996550313,2.6108246103563304
output:1508,5,3.1565765995948447,2.627556513060774
output:359,5,4.141521941265374,2.9275027759813677
output:478,5,4.30466711941671,3.088113419211685
output:794,5,4.142321723469912,3.3200854133962086
output:391,5,3.977810291037481,3.875101183757605
output:2033,5,4.786702348756472,3.977810291037481
output:392,5,5.023955821230614,3.977810291037481
output:852,5,5.057783410617876,3.977810291037481
output:1800,5,5.579655418282369,3.977810291037481
output:793,5,4.3569169601261235,4.024961272241126
output:390,5,5.320103719623797,4.142321723469912
output:1126,5,7.0463954912484414,4.207617279285674
output:419,5,7.480606380400281,4.30466711941671
output:583,5,6.839415141218793,4.3569169601261235
output:2004,5,4.430124889716066,4.430124889716066
output:2034,5,6.429266000841416,4.430124889716066
output:539,5,5.333387119168727,5.333387119168727
output:1503,5,5.6700811579617945,5.333387119168727
output:511,5,6.941623758138817,5.333387119168727
output:2032,5,7.669661357010271,5.333387119168727
output:1479,5,7.462754071284073,5.333387119168727
output:2005,5,9.280747540900151,6.742189910118834
output:724,5,10.87474799130895,6.839415141218793
output:2006,5,9.795764059553045,6.885141079524602
output:854,5,11.809669613625328,6.9075234267215295
output:475,5,9.98036093194878,7.462754071284073
output:1828,5,12.418207219623017,7.710148300337893
output:647,5,14.384923757254446,10.211209613771683
output:1046,5,18.60761677669478,11.559856157083988
output:1125,5,18.241495982958597,13.448685714150942
output:1556,5,16.80667462886422,15.45730300398151
output:892,5,-1.0,15.614234326386114
output:792,5,15.26754425143536,15.92057828768068
output:850,5,16.280768166806673,15.26754425143536
output:1977,5,14.974860290095991,15.26754425143536
output:1798,5,15.61735464398145,14.974860290095991
output:445,5,19.259586862749778,14.974860290095991
output:512,5,12.106839852223787,15.61735464398145
output:1555,5,13.59525550436928,12.106839852223787
output:1117,5,12.140281144716894,12.106839852223787
output:639,5,9.052899452286228,12.106839852223787
output:2002,5,7.984201769370354,9.052899452286228
output:715,5,5.926943497527599,7.984201769370354
output:358,5,4.666826528497439,5.926943497527599
output:791,5,5.052980995880133,4.666826528497439
output:1045,5,5.747233179173607,4.666826528497439
output:576,5,6.113045838969251,4.666826528497439
output:1585,5,6.113045838969251,4.666826528497439
output:504,5,14.432464437706203,11.518503041925735
output:532,5,16.439393572544496,12.106839852223787
output:879,5,15.539859195393134,13.688927740090989
output:1895,5,10.671406530719082,14.037504906328499
output:1867,5,11.24879796124684,10.671406530719082
output:1823,5,9.409775564156508,10.671406530719082
output:531,5,10.11501184475577,9.409775564156508
output:1920,5,6.4048177124840535,9.409775564156508
output:1116,5,7.414393785340506,6.4048177124840535
output:416,5,7.796855143294407,6.4048177124840535
output:513,5,6.40003406579183,6.4048177124840535
output:638,5,6.256361708650325,6.40003406579183
output:1554,5,7.032547729479475,6.256361708650325
output:714,5,7.649761221032879,7.032547729479475
output:820,5,7.465048706653843,7.032547729479475
output:1044,5,8.106676216785088,7.032547729479475
output:575,5,7.3869804572394955,7.465048706653843
output:790,5,9.421007489022138,7.3869804572394955
output:849,5,12.32097845384232,7.3869804572394955
output:2031,5,12.043560824531072,7.3869804572394955
output:878,5,11.265368021488436,8.41322620157939
output:474,5,9.638327990684731,9.61437685934623
output:1478,5,11.765286846548063,9.638327990684731
output:503,5,11.612556804457284,9.638327990684731
output:388,5,14.432464437706203,10.671406530719082
output:1584,5,12.041802157715052,11.612556804457284
output:1502,5,8.3438846734691,11.612556804457284
output:1115,5,9.66325261947849,8.3438846734691
output:713,5,9.92611604286396,8.3438846734691
output:877,5,11.259774394743836,9.40777585504931
output:637,5,8.646612413474934,9.66325261947849
output:1043,5,9.92611604286396,8.646612413474934
output:1797,5,10.740913174219353,8.646612413474934
output:530,5,14.606124249746008,9.66325261947849
output:1553,5,8.765291458510562,9.92611604286396
output:789,5,8.862109774650307,8.765291458510562
output:444,5,9.023714660824789,8.765291458510562
output:574,5,8.765291458510562,8.765291458510562
output:1976,5,8.862109774650307,8.765291458510562
output:848,5,13.221199476239208,8.765291458510562
output:1114,5,11.83556345558778,8.862109774650307
output:1583,5,10.840699878938556,10.67219864941661
output:357,5,7.3291084880927695,10.840699878938556
output:712,5,7.438991465301337,7.3291084880927695
output:1866,5,5.592921136112789,7.3291084880927695
output:502,5,5.434455367162498,5.592921136112789
output:2001,5,4.8046687498116665,5.434455367162498
output:387,5,5.592921136112789,4.8046687498116665
output:1042,5,5.825713117806779,4.8046687498116665
output:2030,5,5.825713117806779,4.8046687498116665
output:819,5,7.865753314249404,5.825713117806779
output:529,5,8.684081686693304,5.825713117806779
output:636,5,7.438991465301337,6.839162635574266
output:876,5,9.837807462867762,7.438991465301337
output:1919,5,9.837807462867762,7.865753314249404
output:415,5,9.200975222575261,9.837807462867762
output:1552,5,8.017735627200022,9.200975222575261
output:788,5,7.395162035310784,8.017735627200022
output:847,5,5.8675820139058965,7.395162035310784
output:1894,5,6.701054377438717,5.8675820139058965
output:473,5,8.017735627200022,5.8675820139058965
output:573,5,8.435707060529628,5.8675820139058965
output:711,5,6.906143469307079,6.701054377438717
output:1113,5,10.3750848043659,6.906143469307079
output:1822,5,10.55541615645511,6.906143469307079
output:1582,5,10.124018223627251,10.059203296210738
output:2029,5,8.888093926642698,10.124018223627251
output:1041,5,5.688977819376312,8.888093926642698
output:1975,5,5.623886492079644,5.688977819376312
output:635,5,8.382613835071675,5.623886492079644
output:1865,5,5.018768098668182,5.623886492079644
output:875,5,7.946870807116184,5.018768098668182
output:501,5,7.093025102248265,5.018768098668182
output:818,5,6.005874825572533,5.018768098668182
output:710,5,6.186755500343526,5.709777202354191
output:1918,5,5.794289268757527,6.005874825572533
output:386,5,6.186755500343526,5.794289268757527
output:2000,5,7.2654635873102675,5.794289268757527
output:1611,5,6.313411379919199,5.794289268757527
output:846,5,7.430005528914633,6.073885037961133
output:1112,5,4.275560248943561,6.313411379919199
output:572,5,5.853106041644356,4.275560248943561
output:1551,5,5.116062838548943,4.275560248943561
output:1477,5,5.856917529275669,4.275560248943561
output:414,5,4.761429451686983,4.275560248943561
output:787,5,5.853106041644356,4.761429451686983
output:472,5,7.814460216210906,5.853106041644356
output:1501,5,6.6172194748235365,5.853106041644356
output:1581,5,10.218535189859788,7.814460216210906
output:528,5,13.223024939866384,9.121525035844297
output:1040,5,6.933139695173681,10.218535189859788
output:2028,5,7.996311700446753,6.933139695173681
output:1796,5,6.96538536548846,6.933139695173681
output:443,5,7.996311700446753,6.933139695173681
output:527,5,8.97097244840677,6.933139695173681
output:634,5,9.036195273420303,6.96538536548846
output:709,5,9.063725135478126,6.96538536548846
output:1999,5,7.3929001766378475,7.3929001766378475
output:1821,5,5.309290382022667,7.3929001766378475
output:1893,5,5.981268158271983,5.309290382022667
output:1917,5,5.712000099878962,5.309290382022667
output:874,5,6.14547576483641,5.309290382022667
output:500,5,5.090062209353716,5.309290382022667
output:817,5,6.448514072033233,5.090062209353716
output:845,5,6.682475019718151,5.090062209353716
output:1088,5,6.673041555259318,5.712000099878962
output:766,5,8.661861942904132,6.448514072033233
output:1089,5,7.189752849881843,6.448514072033233
output:1093,5,8.61441856786803,6.673041555259318
output:385,5,9.785894214882685,6.673041555259318
output:1090,5,4.361441954660681,7.189752849881843
output:1864,5,4.829047596938543,4.361441954660681
output:1608,5,4.829047596938543,4.361441954660681
output:692,5,3.9519578882780917,4.361441954660681
output:1111,5,4.473399870920219,3.9519578882780917
output:571,5,5.4181224450405665,3.9519578882780917
output:986,5,5.866935062218383,4.115581152226426
output:618,5,5.729965294236185,5.4181224450405665
output:1550,5,6.721789546164715,5.729965294236185
output:1091,5,7.130347564108329,5.729965294236185
output:786,5,6.617489949990013,5.729965294236185
output:356,5,7.222845446339798,6.617489949990013
output:1609,5,9.772523190803629,7.222845446339798
output:1094,5,9.58946815856259,7.36135334692351
output:1095,5,9.58946815856259,7.36135334692351
output:1531,5,10.376959909481391,8.61441856786803
output:471,5,11.399451474906023,8.61441856786803
output:1974,5,11.072005250911594,9.036195273420303
output:1039,5,8.925223089448044,9.772523190803629
output:1973,5,10.002325050322908,8.925223089448044
output:526,5,10.677068573212667,8.925223089448044
output:767,5,7.674734005487291,8.925223089448044
output:1795,5,9.097735380570837,7.674734005487291
output:633,5,10.002325050322908,7.674734005487291
output:708,5,8.925223089448044,7.674734005487291
output:1110,5,8.568620322412917,10.002325050322908
output:442,5,4.710117203619654,8.568620322412917
output:987,5,6.374711560577843,4.710117203619654
output:1863,5,4.485263244170464,4.710117203619654
output:1092,5,5.789847954469316,4.485263244170464
output:1549,5,4.688207309723658,4.485263244170464
output:785,5,5.0856810103549135,4.485263244170464
output:570,5,5.510369776953796,4.485263244170464
output:413,5,10.851882102796461,11.3710364441305
output:617,5,6.767750205853984,10.851882102796461
output:1607,5,7.329559890014867,6.767750205853984
output:1500,5,8.679145086256987,6.767750205853984
output:1580,5,5.222002716925198,6.767750205853984
output:691,5,9.030962737900516,5.222002716925198
output:499,5,8.305030683473008,5.222002716925198
output:2027,5,8.305030683473008,5.222002716925198
output:1846,5,8.02636757295385,8.163270363824005
output:873,5,6.103350060748953,8.02636757295385
output:765,5,6.478980578752632,6.103350060748953
output:844,5,4.3500999763210695,6.103350060748953
output:985,5,4.253597296796753,4.3500999763210695
output:1087,5,4.578812493125721,4.253597296796753
output:1916,5,4.076523280471906,4.253597296796753
output:816,5,4.578812493125721,4.076523280471906
output:1606,5,5.4016807326837135,4.076523280471906
output:1530,5,3.9614159046192,4.076523280471906
output:1998,5,5.293717200637237,3.9614159046192
output:517,5,6.879440626547743,3.9614159046192
output:1820,5,4.966539279055177,4.3500999763210695
output:1892,5,5.285206139456972,4.373429668087193
output:1946,5,6.911117642242904,4.966539279055177
output:693,5,12.335005245879058,9.002353587034646
output:384,5,8.919973740684089,10.550621653377549
output:498,5,9.160836772771736,8.919973740684089
output:690,5,9.100790011744603,8.919973740684089
output:470,5,11.184301781027537,8.919973740684089
output:412,5,8.897339557049435,8.919973740684089
output:2056,5,8.919973740684089,8.897339557049435
output:2026,5,9.512671743064656,8.897339557049435
output:616,5,8.719375501191351,8.897339557049435
output:1499,5,5.259607227125992,8.719375501191351
output:872,5,6.017386925902977,5.259607227125992
output:1579,5,5.750731594152657,5.259607227125992
output:764,5,6.590065329147477,5.259607227125992
output:1845,5,7.433242116990847,5.259607227125992
output:843,5,6.017386925902977,5.750731594152657
output:1891,5,7.434442954784107,6.017386925902977
output:1086,5,6.653065786983744,7.434442954784107
output:1605,5,4.307696707723029,6.653065786983744
output:984,5,5.568546535860346,4.307696707723029
output:1915,5,4.5493261751405445,4.307696707723029
output:1997,5,6.491777057616473,4.307696707723029
output:1942,5,4.307696707723029,4.307696707723029
output:815,5,7.098222504732659,4.307696707723029
output:469,5,4.355471465892616,4.307696707723029
output:1529,5,4.3042437726776805,4.307696707723029
output:1819,5,4.729941114454382,4.3042437726776805
output:2055,5,5.03579940385125,4.3042437726776805
output:497,5,4.789926493372052,4.3042437726776805
output:438,5,6.251796311977539,4.789926493372052
output:383,5,10.190582822678353,6.251796311977539
output:689,5,11.779931819564432,8.838277751719387
output:411,5,14.350784914886592,10.190582822678353
output:615,5,10.74097586332055,11.779931819564432
output:2025,5,12.343788567204323,10.74097586332055
output:1844,5,9.09542345644501,10.74097586332055
output:871,5,9.078668922056146,9.09542345644501
output:763,5,8.030324704556325,9.078668922056146
output:1498,5,12.326579083343521,8.030324704556325
output:842,5,7.193282258299111,8.030324704556325
output:1578,5,6.994274838039781,7.193282258299111
output:1085,5,6.613880023383949,6.994274838039781
output:468,5,6.407505906832614,6.613880023383949
output:1941,5,5.633309370062053,6.407505906832614
output:1914,5,6.210823558821465,5.633309370062053
output:983,5,5.467786328560022,5.633309370062053
output:814,5,6.245084374690606,5.467786328560022
output:1818,5,4.0173874806596634,5.467786328560022
output:437,5,5.467786328560022,4.0173874806596634
output:496,5,5.70552142827408,4.0173874806596634
output:2054,5,5.894313702969537,4.0173874806596634
output:1528,5,5.604551631379594,5.467786328560022
output:1604,5,7.846197531960859,5.604551631379594
output:688,5,7.929600902322264,5.70552142827408
output:1996,5,9.942007034219651,6.665941561693361
output:1890,5,8.27519734092992,6.734347920342169
output:1497,5,10.178245697947872,7.929600902322264
output:382,5,9.992031445571032,9.992031445571032
output:614,5,8.063720486120962,9.992031445571032
output:1843,5,9.525371563370733,8.063720486120962
output:410,5,10.178245697947872,8.063720486120962
output:762,5,11.477729415587616,8.063720486120962
output:1943,5,19.181736716482842,12.801822369824226
output:1972,5,15.088088265302773,13.185937957731738
output:514,5,17.92505544390864,13.958971768195271
output:1038,5,15.055649632684394,14.256161197549305
output:870,5,5.265784511497063,14.471926665763753
output:1577,5,4.613511354692012,5.265784511497063
output:1940,5,4.851512004707054,4.613511354692012
output:1603,5,3.9166198891146458,4.613511354692012
output:1084,5,4.171036790654895,3.9166198891146458
output:1889,5,5.265784511497063,3.9166198891146458
output:467,5,7.5322855839325875,5.3849478734636405
output:2024,5,8.449287112386891,7.05916682588694
output:841,5,9.382661776741381,7.5322855839325875
output:1995,5,10.495784831891365,7.5322855839325875
output:687,5,7.5322855839325875,7.5322855839325875
output:1913,5,8.824154623362073,7.5322855839325875
output:982,5,10.113333753629856,7.5322855839325875
output:436,5,8.565143589269216,8.824154623362073
output:813,5,7.061256739647348,8.565143589269216
output:1817,5,6.018536373522111,7.061256739647348
output:613,5,8.673477732894934,6.018536373522111
output:1527,5,8.396162735598969,6.018536373522111
output:761,5,7.903268936532263,6.018536373522111
output:1496,5,11.5220038851236,10.736089099904445
output:2053,5,15.010165568228365,11.126084383957759
output:381,5,12.244431511561523,11.5220038851236
output:495,5,12.192894270032824,11.5220038851236
output:1083,5,11.5220038851236,11.5220038851236
output:686,5,16.758238750017032,11.5220038851236
output:409,5,17.048420706428008,11.5220038851236
output:525,5,16.721309537220954,14.831505494967226
output:707,5,15.088088265302773,15.055649632684394
output:768,5,10.137949781809436,15.055649632684394
output:1109,5,11.537898526226956,10.137949781809436
output:988,5,13.832239344956044,10.137949781809436
output:1794,5,11.425520775554883,10.137949781809436
output:632,5,11.46657921007595,10.137949781809436
output:1971,5,11.425520775554883,11.425520775554883
output:1548,5,9.313100398829814,11.425520775554883
output:784,5,5.505420320407563,9.313100398829814
output:441,5,5.9336513707059595,5.505420320407563
output:1037,5,6.067790804299143,5.505420320407563
output:1862,5,5.008505138603612,5.505420320407563
output:355,5,5.505420320407563,5.008505138603612
output:569,5,6.79044195046007,5.008505138603612
output:706,5,7.45067038705248,6.79044195046007
output:1108,5,4.610071181403247,7.45067038705248
output:769,5,5.0708110946522,4.610071181403247
output:1793,5,5.980838491888369,4.610071181403247
output:631,5,5.207879544977102,4.610071181403247
output:524,5,6.194593716648737,4.610071181403247
output:989,5,7.142954727588683,5.0708110946522
output:783,5,7.142954727588683,5.207879544977102
output:1970,5,8.524504207044187,6.194593716648737
output:440,5,9.254083405605439,7.142954727588683
output:1036,5,11.91554709875481,7.142954727588683
output:640,5,15.270137556953603,15.539859195393134
output:716,5,17.597126754840733,15.270137556953603
output:577,5,-1.0,15.270137556953603
output:1118,5,-1.0,15.270137556953603
output:505,5,-1.0,15.270137556953603
output:2060,5,17.922513877475346,15.57015726480771
output:620,5,-1.0,16.599112167297616
output:1610,5,-1.0,17.03428405539273
output:619,5,-1.0,17.42291175303662
output:760,5,-1.0,17.433601983118155
output:694,5,12.339152596606153,17.922513877475346
output:1476,5,15.82671723297537,12.339152596606153
output:1534,5,17.49074902344171,12.339152596606153
output:1535,5,17.49074902344171,12.339152596606153
output:695,5,15.716972625518988,12.339152596606153
output:1948,5,6.662564742184632,15.716972625518988
output:2063,5,6.181666664519088,6.662564742184632
output:1035,5,8.970568417615096,6.181666664519088
output:1475,5,8.260220376271214,6.181666664519088
output:1474,5,8.260220376271214,6.181666664519088
output:698,5,8.970568417615096,6.181666664519088
output:568,5,8.341183484803144,8.260220376271214
output:439,5,10.332909834345363,8.341183484803144
output:1106,5,10.227002767627475,8.341183484803144
output:2062,5,8.9867279736275,8.341183484803144
output:630,5,10.235736023129652,8.753772386780856
output:519,5,11.93143015582696,8.970568417615096
output:1949,5,14.814526366241438,8.9867279736275
output:1612,5,12.442538233418137,8.9867279736275
output:1107,5,10.175120729261446,10.175120729261446
output:1947,5,12.546582186399595,10.175120729261446
output:518,5,17.491397139032856,14.389762972594362
output:621,5,17.544416851483124,14.819859021718058
output:622,5,19.7447335238567,17.471327221291034
output:354,5,-1.0,17.544416851483124
output:1547,5,-1.0,17.544416851483124
output:538,5,19.989429930312657,18.241495982958597
output:510,5,-1.0,18.241495982958597
output:1849,5,-1.0,19.181736716482842
output:1848,5,-1.0,19.181736716482842
output:1944,5,18.126669789182078,19.181736716482842
output:2059,5,-1.0,18.126669789182078
output:1945,5,-1.0,18.126669789182078
output:2057,5,-1.0,19.181736716482842
output:981,5,-1.0,19.343823438869897
output:2058,5,-1.0,19.693732498234898
output:515,5,-1.0,19.802609464940865
output:723,5,15.863427418690932,19.989429930312657
output:582,5,19.60502042045629,15.863427418690932
output:646,5,-1.0,15.863427418690932
output:1124,5,-1.0,15.863427418690932
output:537,5,19.60502042045629,19.60502042045629
output:722,5,16.390017019313234,19.60502042045629
output:509,5,17.901719703267986,16.390017019313234
output:645,5,-1.0,16.390017019313234
output:1123,5,19.632899905826637,16.390017019313234
output:581,5,19.374104916775355,16.390017019313234
output:721,5,19.374104916775355,19.374104916775355
output:644,5,17.489902281878802,19.374104916775355
output:536,5,17.67881499881886,17.489902281878802
output:1122,5,14.769998804494367,17.489902281878802
output:886,5,16.133992138225622,14.769998804494367
