output:892,5,0.40347148900262525,0.29940527425472413
output:2330,5,0.30292779270417636,0.29940527425472413
output:6183,5,0.35462049396615164,0.30292779270417636
output:6096,5,0.29444203055871193,0.30292779270417636
output:4551,5,0.30724546951699694,0.29444203055871193
output:1032,5,0.30198161314075406,0.29444203055871193
output:6074,5,0.24546060936482245,0.29444203055871193
output:6131,5,0.3113457946877881,0.24546060936482245
output:1113,5,0.23546509136559612,0.24546060936482245
output:7988,5,0.2505620999625627,0.23546509136559612
output:3818,5,0.26990554544544176,0.23546509136559612
output:3784,5,0.3369371922774475,0.23546509136559612
output:3643,5,0.3113457946877881,0.23546509136559612
output:921,5,0.33116738365234527,0.24546060936482245
output:4632,5,0.43078018494723525,0.3137295245595225
output:850,5,0.3921907817651248,0.3507496173316668
output:3728,5,0.4609816683954779,0.35462049396615164
output:847,5,0.47578020544892313,0.35462049396615164
output:1108,5,0.45497477480829357,0.3921907817651248
output:6115,5,0.5123395019946031,0.3921907817651248
output:1100,5,0.42798521519807614,0.43078018494723525
output:6153,5,0.3548998712757244,0.42798521519807614
output:1002,5,0.25283542416354354,0.3548998712757244
output:2204,5,0.34485928445962344,0.25283542416354354
output:1909,5,0.32534467042664683,0.25283542416354354
output:4635,5,0.41071363922915166,0.25283542416354354
output:838,5,0.35965968427659234,0.25283542416354354
output:6380,5,0.3548987988046344,0.32534467042664683
output:6091,5,0.2874544908538476,0.3548987988046344
output:1039,5,0.3410498974923146,0.2874544908538476
output:6121,5,0.2630144117518168,0.2874544908538476
output:4628,5,0.2846236474642635,0.2630144117518168
output:837,5,0.31718288396410715,0.2630144117518168
output:3811,5,0.26865300815984555,0.2630144117518168
output:8993,5,0.2787195548175648,0.26865300815984555
output:3515,5,0.2748569317494509,0.26865300815984555
output:2078,5,0.2787195548175648,0.26865300815984555
output:2266,5,0.34838024908566634,0.2748569317494509
output:1051,5,0.3833777829009063,0.2748569317494509
output:8565,5,0.34257753184392653,0.2787195548175648
output:1748,5,0.4576840042766732,0.31718288396410715
output:9006,5,0.41404984968231523,0.3249837376227193
output:1950,5,0.33182870686893867,0.3416440570579816
output:6071,5,0.2924580289938369,0.33182870686893867
output:8166,5,0.25262166293614013,0.2924580289938369
output:8821,5,0.262707325344912,0.25262166293614013
output:834,5,0.16082480792929216,0.25262166293614013
output:6341,5,0.16082480828949414,0.16082480792929216
output:3842,5,0.12211500387516416,0.16082480792929216
output:3631,5,0.16731903338250728,0.12211500387516416
output:7358,5,0.15854347902734692,0.12211500387516416
output:6482,5,0.16731903338250728,0.12211500387516416
output:4519,5,0.22602613763245463,0.15854347902734692
output:3843,5,0.23012113252695565,0.19468558953030693
output:3763,5,0.194685586027275,0.21225923860275084
output:4624,5,0.1585934011907622,0.194685586027275
output:4625,5,0.1585934011907622,0.1585934011907622
output:2203,5,0.11104580111003128,0.1585934011907622
output:3433,5,0.1781980593753622,0.11104580111003128
output:2296,5,0.14176776952325387,0.11104580111003128
output:2107,5,0.24649637555320061,0.14176776952325387
output:7148,5,0.31968249882888805,0.22534261351427484
output:3862,5,0.27675832300130115,0.22602613763245463
output:1122,5,0.27578682928487686,0.22602613763245463
output:7357,5,0.2528354219294369,0.22602613763245463
output:4096,5,0.27495137671066183,0.2365999136015889
output:4314,5,0.2549475404327664,0.24649637555320061
output:3856,5,0.22534260403723086,0.24649637555320061
output:851,5,0.2393391792082763,0.22534260403723086
output:6568,5,0.20231697650722383,0.22534260403723086
output:7287,5,0.21634412210091766,0.20231697650722383
output:3791,5,0.21143047490864805,0.20231697650722383
output:6474,5,0.25418376717025876,0.20231697650722383
output:4465,5,0.21143047364645706,0.21143047490864805
output:6729,5,0.21143047490864805,0.21143047364645706
output:1857,5,0.2386762117052573,0.21143047364645706
output:6925,5,0.23189615663165736,0.21143047364645706
output:6702,5,0.15782315991354898,0.21143047490864805
output:7971,5,0.11524810929372596,0.15782315991354898
output:1956,5,0.13455188006872568,0.11524810929372596
output:7785,5,0.08152247912172454,0.11524810929372596
output:6170,5,0.1223144195532616,0.08152247912172454
output:2217,5,0.11524541695879162,0.08152247912172454
output:2216,5,0.11524541695879162,0.08152247912172454
output:1937,5,0.11524541695879162,0.11524541695879162
output:2113,5,0.1530504269998924,0.11524541695879162
output:8416,5,0.1509908040914063,0.11524541695879162
output:7315,5,0.15008749010551922,0.11524810929372596
output:5185,5,0.15505691906281568,0.13455188006872568
output:3261,5,0.14653800361891917,0.1349527725524949
output:3841,5,0.17317490562748095,0.14653800361891917
output:3329,5,0.19496345788919267,0.14653800361891917
output:4620,5,0.17905384666246857,0.1509908040914063
output:8825,5,0.20556053280316341,0.1530504269998924
output:2308,5,0.22721596364327865,0.15505691906281568
output:7965,5,0.15567289754141592,0.16134735092200594
output:6860,5,0.20463866236950928,0.15567289754141592
output:6940,5,0.20641737362620755,0.15567289754141592
output:5149,5,0.15236655327476636,0.15567289754141592
output:7246,5,0.15567289754141592,0.15236655327476636
output:8140,5,0.16520286188582875,0.15236655327476636
output:1759,5,0.18150744079320816,0.15236655327476636
output:7510,5,0.19180637154183233,0.15567289754141592
output:6503,5,0.17929750503807135,0.16520286188582875
output:8670,5,0.15305041800096503,0.16520286188582875
output:4307,5,0.10115848380235233,0.15305041800096503
output:6782,5,0.10156126758443083,0.10115848380235233
output:1613,5,0.1465380024485491,0.10115848380235233
output:5144,5,0.15305041800096503,0.10115848380235233
output:5143,5,0.15305041800096503,0.10115848380235233
output:3457,5,0.12396958930040745,0.10156126758443083
output:879,5,0.14228256178009233,0.11301306854832735
output:4052,5,0.14521447173488358,0.12396958930040745
output:1060,5,0.12564990069042642,0.13455187693841597
output:4552,5,0.16520286170360962,0.12564990069042642
output:8369,5,0.12251002467519076,0.12564990069042642
output:3511,5,0.16951960255450924,0.12251002467519076
output:3727,5,0.16520286170360962,0.12251002467519076
output:1616,5,0.136827640354007,0.12251002467519076
output:1134,5,0.16753319959665575,0.136827640354007
output:3490,5,0.1960953690623626,0.14228256178009233
output:7454,5,0.1615211510640889,0.14228256178009233
output:3765,5,0.1465380024485491,0.1465380024485491
output:4304,5,0.1708220144974274,0.1465380024485491
output:927,5,0.1351659766257199,0.1465380024485491
output:6820,5,0.15859144106566747,0.1351659766257199
output:1948,5,0.1893007429439437,0.1351659766257199
output:8869,5,0.17631430662422604,0.1351659766257199
output:1127,5,0.22804606738055233,0.15859144106566747
output:853,5,0.2122592359481424,0.15859144106566747
output:8876,5,0.14133100688784334,0.1615211510640889
output:861,5,0.17025971489204889,0.14133100688784334
output:8907,5,0.19468556592291206,0.14133100688784334
output:7254,5,0.1960953690623626,0.14133100688784334
output:8439,5,0.13495277237477174,0.14133100688784334
output:4343,5,0.09718418377302243,0.13495277237477174
output:4342,5,0.09718418377302243,0.09718418377302243
output:8373,5,0.1201475350001195,0.09718418377302243
output:7953,5,0.1201475350001195,0.09718418377302243
output:1617,5,0.11829995510154559,0.09718418377302243
output:9019,5,0.10791505924280612,0.11829995510154559
output:6746,5,0.13328985896599801,0.10791505924280612
output:6644,5,0.14252700885947175,0.10791505924280612
output:8822,5,0.1449054766851309,0.10791505924280612
output:1852,5,0.11829995510154559,0.11829995510154559
output:842,5,0.12564989607789384,0.11829995510154559
output:1068,5,0.1079150590479559,0.11829995510154559
output:2079,5,0.10512909173466492,0.1079150590479559
output:8366,5,0.0837665977810806,0.10512909173466492
output:6231,5,0.10512909173466492,0.0837665977810806
output:844,5,0.1274737614771723,0.0837665977810806
output:1902,5,0.1196380419659307,0.0837665977810806
output:7513,5,0.1274737614771723,0.10512909173466492
output:1818,5,0.1317061611283041,0.1196380419659307
output:6377,5,0.12273030432382745,0.1201475350001195
output:2003,5,0.12859767987679493,0.12273030432382745
output:926,5,0.11697807401642644,0.12273030432382745
output:7712,5,0.13310688671311213,0.11697807401642644
output:3557,5,0.15628693528651236,0.11697807401642644
output:3821,5,0.1472210008737852,0.12273030432382745
output:4586,5,0.1585434634835581,0.12564989607789384
output:7842,5,0.15187340213864237,0.1274737614771723
output:7804,5,0.1803973486306709,0.1274737614771723
output:1021,5,0.14307000059004407,0.1274737618637827
output:6475,5,0.1644366774285141,0.12859767987679493
output:7881,5,0.17631430662422604,0.12859767987679493
output:5137,5,0.15183379055349053,0.1317061611283041
output:4618,5,0.18690979533408697,0.13310688671311213
output:4059,5,0.14306999991489167,0.14306999991489167
output:1896,5,0.10455757640425359,0.14306999991489167
output:1562,5,0.15628693085711237,0.10455757640425359
output:4302,5,0.12747376102612684,0.10455757640425359
output:4550,5,0.11962214088159173,0.10455757640425359
output:5152,5,0.14266173487287803,0.11962214088159173
output:843,5,0.12747376102612684,0.12316525609199144
output:6178,5,0.13231998711495346,0.12747376102612684
output:6500,5,0.15236654791030704,0.12747376102612684
output:2122,5,0.22602613637654603,0.12747376102612684
output:8924,5,0.18114445705206333,0.13231998711495346
output:6293,5,0.1585933919779611,0.13231998711495346
output:2032,5,0.14722099795083335,0.1449054766851309
output:1746,5,0.18171128578322288,0.14722099455643722
output:7793,5,0.16082480685128325,0.14722099795083335
output:4566,5,0.1716162200265319,0.14722099795083335
output:986,5,0.1709610019929482,0.14722099795083335
output:1121,5,0.1756218037635737,0.15597076510111757
output:6699,5,0.17929750205428288,0.15628693085711237
output:7289,5,0.200376816556693,0.16082480685128325
output:7784,5,0.1716162200265319,0.1709610019929482
output:918,5,0.163651498470716,0.1709610019929482
output:6520,5,0.12564989730162707,0.163651498470716
output:6587,5,0.11524541643280384,0.12564989730162707
output:3399,5,0.13829772493740342,0.11524541643280384
output:3325,5,0.13682764024055008,0.11524541643280384
output:2263,5,0.11697807304610149,0.11524541643280384
output:6491,5,0.1412601523281156,0.11697807304610149
output:1080,5,0.15859144173205839,0.11697807304610149
output:1026,5,0.14769184459599868,0.13856825235960474
output:7919,5,0.20674255048022655,0.1412601523281156
output:4051,5,0.19866358619560093,0.1452144674112011
output:7511,5,0.11963804265429827,0.14769184459599868
output:6418,5,0.14769184484512474,0.11963804265429827
output:6586,5,0.16709761160308242,0.11963804265429827
output:8823,5,0.15628693229924268,0.11963804265429827
output:7488,5,0.14948665330160246,0.11963804265429827
output:9007,5,0.15697672738429772,0.14653800153270835
output:5140,5,0.16709761160308242,0.14769184484512474
output:6356,5,0.16704139576036717,0.14948665330160246
output:7449,5,0.18493350155837163,0.15697672738429772
output:6865,5,0.19144204107733495,0.15859144173205839
output:5159,5,0.20418358775751458,0.16503927918481895
output:6119,5,0.07814346473324332,0.16704139576036717
output:7305,5,0.11031471707764438,0.07814346473324332
output:6626,5,0.10095071513432637,0.07814346473324332
output:8277,5,0.10156126379677129,0.07814346473324332
output:1715,5,0.12165011626934365,0.07814346473324332
output:1996,5,0.09862702327362778,0.07814346473324332
output:1985,5,0.11301306810887887,0.09862702327362778
output:3259,5,0.10095071456477653,0.09862702327362778
output:6236,5,0.13540922162458094,0.10095071456477653
output:6689,5,0.1449054771542174,0.10095071456477653
output:2274,5,0.12014753209689649,0.10095071456477653
output:6257,5,0.10095071489023356,0.10095071513432637
output:8184,5,0.13381524321153188,0.10095071489023356
output:8161,5,0.15029393449994274,0.10095071489023356
output:8177,5,0.15258237753217455,0.10095071489023356
output:3646,5,0.13540922162458094,0.12014753209689649
output:841,5,0.1295465895338369,0.12904804230377245
output:1147,5,0.1047541023289264,0.1295465895338369
output:3558,5,0.1182999545238729,0.1047541023289264
output:8232,5,0.1331068778487359,0.1047541023289264
output:7715,5,0.1331068778487359,0.1047541023289264
output:7912,5,0.11160111718548647,0.11160111861294379
output:7494,5,0.11208413855854187,0.11160111718548647
output:1992,5,0.09862702203281548,0.11160111718548647
output:8892,5,0.09153355163891748,0.09862702203281548
output:1148,5,0.11360797708742083,0.09153355163891748
output:6355,5,0.08768740087666267,0.09153355163891748
output:1868,5,0.09153354963346229,0.08768740087666267
output:1088,5,0.11524809995730283,0.08768740087666267
output:4322,5,0.13174947558213002,0.08768740087666267
output:6849,5,0.11160111950349712,0.08768740087666267
output:2252,5,0.10512908983425466,0.09769199989708793
output:6139,5,0.16704139486115036,0.10512908983425466
output:7895,5,0.16704139539904728,0.11160111950349712
output:6204,5,0.14653800123782115,0.11301306836226678
output:8242,5,0.16190343641775462,0.11524809995730283
output:1110,5,0.1843969588422345,0.1182999545238729
output:4473,5,0.16800994958755855,0.1182999545238729
output:8131,5,0.16558368379132657,0.1349527719921584
output:7710,5,0.17200924695485514,0.1364902703894232
output:1623,5,0.18047113957435904,0.14653800123782115
output:3456,5,0.19010655608551713,0.15029393449994274
output:2259,5,0.19212839724395223,0.16190343641775462
output:3816,5,0.19565434485923053,0.1650392735021712
output:3797,5,0.16753318403078563,0.16558368379132657
output:1078,5,0.16558368379132657,0.16558368379132657
output:7735,5,0.16090152088827647,0.16558368379132657
output:1858,5,0.19309129504709985,0.16090152088827647
output:6700,5,0.18171127977853976,0.16090152088827647
output:8647,5,0.18930074283185933,0.16090152088827647
output:2036,5,0.1182999539684183,0.16558368379132657
output:7931,5,0.10791505851308482,0.1182999539684183
output:7453,5,0.12251001997729286,0.10791505851308482
output:7736,5,0.14722098998936106,0.10791505851308482
output:3492,5,0.12251001997729286,0.10791505851308482
output:6267,5,0.15258237061802032,0.10791505851308482
output:6383,5,0.1790538462551142,0.12251001997729286
output:6921,5,0.1790538462551142,0.12251001997729286
output:1817,5,0.16131004567974203,0.14214829700909135
output:8317,5,0.1790538462551142,0.15258237061802032
output:7952,5,0.21638552252680293,0.16704139418489214
output:5158,5,0.18171129131857752,0.16709761160308242
output:9001,5,0.18554002013966278,0.1747576492453954
output:8119,5,0.18844265758979611,0.1748282311327463
output:6730,5,0.20556053116123077,0.1756218037635737
output:8078,5,0.17426262769371847,0.1756218037635737
output:7475,5,0.1716108072268835,0.17426262769371847
output:3451,5,0.18930074288436136,0.1716108072268835
output:872,5,0.1702597204545381,0.1716108072268835
output:3458,5,0.16558368874389018,0.1702597204545381
output:3420,5,0.14214830729449587,0.16558368874389018
output:3796,5,0.1747576536973267,0.14214830729449587
output:6224,5,0.19496345821071825,0.14214830729449587
output:3837,5,0.16558368874389018,0.14214830729449587
output:3430,5,0.17939813239593044,0.16558368874389018
output:1740,5,0.17025972274384918,0.17025972274384918
output:3840,5,0.180471139688746,0.17025972274384918
output:9016,5,0.16443668152849295,0.17025972274384918
output:7969,5,0.17631431016476184,0.16443668152849295
output:6634,5,0.13328986766229606,0.16443668152849295
output:6567,5,0.17631431016476184,0.13328986766229606
output:855,5,0.1804711401478225,0.13328986766229606
output:887,5,0.22224688820392938,0.13328986766229606
output:7361,5,0.20911515385103824,0.15236655428546902
output:7868,5,0.20674255734295907,0.16443668152849295
output:1688,5,0.20674255734295907,0.17025972274384918
output:1905,5,0.17939813413543537,0.17537480614462853
output:2265,5,0.2198070032676447,0.17631430662422604
output:6688,5,0.2532436615132627,0.1790538462551142
output:8827,5,0.23245278000728234,0.17905384666246857
output:7247,5,0.2321826608943419,0.17905384666246857
output:839,5,0.17905384666246857,0.17905384666246857
output:4319,5,0.26974474977284124,0.17905384666246857
output:835,5,0.26341235411213376,0.17905384666246857
output:7798,5,0.17929750210850295,0.17929750210850295
output:2004,5,0.1649298919675202,0.17929750210850295
output:6375,5,0.17359658994568686,0.1649298919675202
output:6601,5,0.20911515226731975,0.1649298919675202
output:8233,5,0.18039735192032907,0.1649298919675202
output:7879,5,0.1772862552242021,0.1772862552242021
output:7882,5,0.1430700005389248,0.1772862552242021
output:4300,5,0.1015612651283969,0.1430700005389248
output:4311,5,0.0837665974251792,0.1015612651283969
output:2102,5,0.10058331344049438,0.0837665974251792
output:6107,5,0.0836595131632053,0.0837665974251792
output:2264,5,0.11325078165228467,0.0836595131632053
output:7354,5,0.10095071795211474,0.0836595131632053
output:3392,5,0.1364902715459976,0.10058331344049438
output:2225,5,0.10631949681010747,0.1022786454479005
output:3536,5,0.13455187303150737,0.10631949681010747
output:7799,5,0.12904804427302055,0.10631949681010747
output:8082,5,0.10791505885310565,0.10791505885310565
output:7870,5,0.1550569036874976,0.10791505885310565
output:1719,5,0.14722099417928208,0.10791505885310565
output:6333,5,0.1382977208322275,0.10791505885310565
output:6684,5,0.13455187303150737,0.12904804427302055
output:9012,5,0.1425270066194078,0.12904804427302055
output:4613,5,0.15258237835095584,0.13455187303150737
output:2196,5,0.16090152248915737,0.13455187303150737
output:7934,5,0.1364902707793799,0.13455187303150737
output:8413,5,0.16090152201389588,0.1364902707793799
output:6728,5,0.1518734034492901,0.1364902707793799
output:8363,5,0.16503927526846018,0.1364902715459976
output:4049,5,0.1550569036874976,0.1382977208322275
output:6852,5,0.14722099417928208,0.1382977208322275
output:7845,5,0.16365149754283462,0.13856824785166028
output:1819,5,0.16731902575540078,0.14228255877445325
output:1614,5,0.1933010278434326,0.14653800133092038
output:4549,5,0.14657109955995282,0.14657109955995282
output:1138,5,0.12564989570136054,0.14657109955995282
output:7897,5,0.13328985717854686,0.12564989570136054
output:6550,5,0.141331003972418,0.12564989570136054
output:6513,5,0.12211500146029731,0.12564989570136054
output:3396,5,0.12564989570136054,0.12211500146029731
output:6199,5,0.11272045405562289,0.12211500146029731
output:5191,5,0.12211500146029731,0.11272045405562289
output:3491,5,0.1005833134641762,0.11272045405562289
output:8347,5,0.1005833134641762,0.1005833134641762
output:7304,5,0.12211500161163831,0.1005833134641762
output:3547,5,0.12211500161163831,0.1005833134641762
output:6927,5,0.13170616376320124,0.1005833134641762
output:1702,5,0.13170616376320124,0.12211500161163831
output:3512,5,0.15008748900153532,0.12211500161163831
output:6785,5,0.1449054771785914,0.12211500161163831
output:6577,5,0.18707561399975411,0.13170616376320124
output:1967,5,0.1435933845175774,0.13170616376320124
output:2290,5,0.1615211510640889,0.13170616376320124
output:6685,5,0.14455340474701658,0.13170616376320124
output:4041,5,0.13495277232608047,0.13495277232608047
output:7803,5,0.13495277232608047,0.13495277232608047
output:8828,5,0.13829772237166854,0.13495277232608047
output:6109,5,0.15505690687632898,0.13495277232608047
output:6399,5,0.13829772237166854,0.13495277232608047
output:3855,5,0.1619034402112735,0.13829772237166854
output:7271,5,0.1525823819899835,0.14455340474701658
output:6477,5,0.16090152348970777,0.14455340474701658
output:1712,5,0.13174947653488486,0.14490547715705157
output:3394,5,0.13742845951138455,0.13174947653488486
output:8311,5,0.15505690297236638,0.13174947653488486
output:5199,5,0.10791505859736468,0.13174947653488486
output:5200,5,0.10791505859736468,0.10791505859736468
output:3401,5,0.13174947653488486,0.10791505859736468
output:6678,5,0.10791505859736468,0.10791505859736468
output:7362,5,0.08991490818383278,0.10791505859736468
output:8906,5,0.13170615725463103,0.08991490818383278
output:5164,5,0.12114085551899724,0.08991490818383278
output:4614,5,0.11104578347840055,0.08991490818383278
output:7847,5,0.15183378264272657,0.09219847923019112
output:1859,5,0.1422825564713656,0.11104578347840055
output:3374,5,0.19010655603712617,0.13170615725463103
output:6164,5,0.19180635299078197,0.1422825564713656
output:7767,5,0.1422825564713656,0.1422825564713656
output:7877,5,0.1571311537076615,0.1422825564713656
output:3626,5,0.1669958405733169,0.1422825564713656
output:7840,5,0.15697672726918308,0.1422825564713656
output:7800,5,0.17073498309506882,0.1422825564713656
output:6783,5,0.13343391195261722,0.1449054771785914
output:6090,5,0.13328985683629188,0.13343391195261722
output:2309,5,0.13343391195261722,0.13328985683629188
output:3283,5,0.1385682496548382,0.13328985683629188
output:2075,5,0.1385682496548382,0.13328985683629188
output:4472,5,0.16503927518435116,0.13343391195261722
output:1682,5,0.15859339420499294,0.13343391195261722
output:6918,5,0.12662183376196334,0.13343391195261722
output:8282,5,0.16090152208893718,0.12662183376196334
output:7867,5,0.16492988941767586,0.12662183376196334
output:859,5,0.15713115551423043,0.1338152432133733
output:3431,5,0.11272045293417537,0.1385682496548382
output:8261,5,0.06007376692437776,0.11272045293417537
output:914,5,0.08152247240488665,0.06007376692437776
output:6365,5,0.07509220893193262,0.06007376692437776
output:6615,5,0.08365951215038066,0.06007376692437776
output:7746,5,0.060570430575994615,0.06007376692437776
output:7957,5,0.0915335532379985,0.060570430575994615
output:7773,5,0.08768740120638516,0.07848836357111226
output:8175,5,0.12859767685019763,0.08349792205937498
output:7967,5,0.15311253611969872,0.08768740120638516
output:2002,5,0.16503927767085713,0.14359338510095393
output:7856,5,0.15505690118453816,0.14722099417928208
output:6922,5,0.17359658885790735,0.1494866532370374
output:4067,5,0.2031225351014579,0.15018441793148857
output:3762,5,0.16547208089778148,0.1525823819899835
output:8649,5,0.15029393961304166,0.1525823819899835
output:890,5,0.12100495811907655,0.15029393961304166
output:960,5,0.1435933860739541,0.12100495811907655
output:3616,5,0.12600798154881096,0.12100495811907655
output:3389,5,0.1500874891241229,0.12100495811907655
output:4290,5,0.1518734052943619,0.12600798154881096
output:1151,5,0.1562869342564194,0.12600798154881096
output:3383,5,0.15099080233213638,0.15099080233213638
output:6146,5,0.14133100864272566,0.15099080233213638
output:8344,5,0.14722100219382786,0.14133100864272566
output:8875,5,0.15714795541818757,0.14133100864272566
output:7752,5,0.16365149842117144,0.14133100864272566
output:6202,5,0.1716108066136309,0.14133100864272566
output:6347,5,0.1518734052943619,0.1518734052943619
output:1685,5,0.15697672724373465,0.1518734052943619
output:2071,5,0.12880754942070197,0.1518734052943619
output:1870,5,0.1288075490047608,0.12880754942070197
output:6874,5,0.10512909265347863,0.1288075490047608
output:3415,5,0.12273030431981191,0.10512909265347863
output:6633,5,0.09862702474270872,0.10512909265347863
output:8380,5,0.13174947830407757,0.09862702474270872
output:8444,5,0.10791505974307722,0.09862702474270872
output:7296,5,0.1338152433369451,0.10791505974307722
output:2193,5,0.1076194060116498,0.10791505974307722
output:6651,5,0.1076194060116498,0.1076194060116498
output:4080,5,0.10115847955423202,0.1076194060116498
output:8878,5,0.1465380012300264,0.10115847955423202
output:3271,5,0.15859144094913533,0.10115847955423202
output:2072,5,0.1338152433369451,0.10115847955423202
output:3782,5,0.1182999549793456,0.1076194060116498
output:6672,5,0.1793981253884462,0.13174947830407757
output:2299,5,0.1509908024121032,0.13941010204309426
output:6923,5,0.17161080652939234,0.14307000407833123
output:3573,5,0.13649027111173023,0.1465380012300264
output:2253,5,0.18474788307855453,0.13649027111173023
output:996,5,0.20220739620387448,0.13649027111173023
output:3413,5,0.23218264604192795,0.13649027111173023
output:3432,5,0.20463864708752272,0.13682763997581723
output:1710,5,0.15029394032132423,0.1509908024121032
output:6396,5,0.1559707646966711,0.15029394032132423
output:7740,5,0.1559707646966711,0.15029394032132423
output:6370,5,0.17305115420734887,0.15029394032132423
output:6614,5,0.15029394032132423,0.15029394032132423
output:3739,5,0.18844267182422839,0.15029394032132423
output:7480,5,0.21509470706244743,0.15029394032132423
output:8406,5,0.20418358780256932,0.1509908024121032
output:6933,5,0.15697672724373465,0.1518734052943619
output:6859,5,0.1730511523731316,0.1518734086048138
output:1045,5,0.16679238994077153,0.15505690118453816
output:886,5,0.2055605278921138,0.15505690118453816
output:3375,5,0.23218264440998632,0.15505690118453816
output:8291,5,0.2018080118206174,0.1559707625059193
output:1701,5,0.12251002467519076,0.1559707646966711
output:3377,5,0.13829772835838275,0.12251002467519076
output:1686,5,0.12747376611649636,0.12251002467519076
output:8855,5,0.13829772835838275,0.12251002467519076
output:2201,5,0.15713116168667315,0.12251002467519076
output:6578,5,0.1772862645968829,0.12747376611649636
output:6223,5,0.15628693744970745,0.13829772835838275
output:3423,5,0.16704139667358872,0.15599987619202466
output:6335,5,0.15599987653937966,0.15599987653937966
output:8352,5,0.1514260663550765,0.15599987653937966
output:6559,5,0.16492988112814935,0.1514260663550765
output:7479,5,0.1422825538848362,0.1514260663550765
output:3542,5,0.1514260663550765,0.1422825538848362
output:7505,5,0.12747375748219789,0.1422825538848362
output:3516,5,0.1518733966264951,0.12747375748219789
output:6495,5,0.16152113843635532,0.1514260663550765
output:1898,5,0.13310687707314428,0.1518733966264951
output:8650,5,0.09121842613395363,0.13310687707314428
output:3665,5,0.12165011160238101,0.09121842613395363
output:1367,5,0.12564988882962666,0.09121842613395363
output:2223,5,0.14455340435197284,0.09121842613395363
output:6737,5,0.1345518693687798,0.09121842613395363
output:1690,5,0.12564988882962666,0.12165011160238101
output:7272,5,0.157131152277461,0.12564988882962666
output:8375,5,0.10651678404089705,0.12564988882962666
output:1135,5,0.08737881598836346,0.10651678404089705
output:7515,5,0.10651678404089705,0.08737881598836346
output:6868,5,0.10761940329469472,0.08737881598836346
output:6716,5,0.14359338081037443,0.08737881598836346
output:8886,5,0.1430699930508414,0.08737881598836346
output:8086,5,0.15305040357418234,0.1256498879824265
output:7470,5,0.2003768127870987,0.14595659839129907
output:3576,5,0.15305040357418234,0.15305040357418234
output:8187,5,0.1830670956276056,0.15305040357418234
output:7954,5,0.1481645711833091,0.15305040357418234
output:6795,5,0.21460499239196942,0.1481645711833091
output:7474,5,0.15854345906478975,0.1481645711833091
output:1887,5,0.15505690044014742,0.1481645711833091
output:2125,5,0.1716108059250143,0.15305040357418234
output:2191,5,0.18844265721189077,0.15311253523454982
output:7456,5,0.16547207106936496,0.15505690044014742
output:1717,5,0.15505690044014742,0.15505690044014742
output:4617,5,0.2061426880287294,0.15505690044014742
output:882,5,0.18715628947120558,0.15505690044014742
output:7742,5,0.20463864259206943,0.15505690044014742
output:7471,5,0.18715628947120558,0.15505690044014742
output:7284,5,0.202207384372581,0.1556728971463722
output:7778,5,0.19144204094611103,0.15599987661641954
output:7435,5,0.1562869283848888,0.1562869283848888
output:6494,5,0.20040529031653959,0.1562869283848888
output:1553,5,0.19468557292897906,0.15628693744970745
output:8377,5,0.24023321163340097,0.15697672724373465
output:8385,5,0.17073498309506882,0.15697672726918308
output:3384,5,0.15697672726918308,0.15697672726918308
output:1988,5,0.179829818268121,0.15697672726918308
output:7846,5,0.179829818268121,0.15697672726918308
output:6235,5,0.21342998694369203,0.157131152277461
output:8905,5,0.1613473397971048,0.15854345906478975
output:7518,5,0.2241682775018157,0.15854345906478975
output:1958,5,0.18707561399975411,0.16090152348970777
output:3405,5,0.2023169710247277,0.16090152441521674
output:1105,5,0.16134733830042586,0.16134733830042586
output:7504,5,0.1822823429987647,0.16134733830042586
output:5147,5,0.16443667440747653,0.16152114754915323
output:5148,5,0.16443667440747653,0.16152114754915323
output:4058,5,0.2422038810490695,0.16365149842117144
output:8292,5,0.20455729065789116,0.1644366723215218
output:6797,5,0.14657109945235688,0.16443667440747653
output:6554,5,0.14252700632722554,0.14657109945235688
output:7848,5,0.16365149781823715,0.14252700632722554
output:7283,5,0.22416827915066678,0.14252700632722554
output:3521,5,0.12211500082130204,0.16365149781823715
output:6853,5,0.0901106494527689,0.12211500082130204
output:6645,5,0.06727593606640901,0.0901106494527689
output:2321,5,0.0901106494527689,0.06727593606640901
output:7727,5,0.07848836373574469,0.06727593606640901
output:7311,5,0.107915059207239,0.06727593606640901
output:4321,5,0.07783644877070796,0.06727593606640901
output:3270,5,0.17475763901798344,0.15714795118266292
output:7294,5,0.2126389975886998,0.1644366750754242
output:7706,5,0.20463863954158304,0.16492988112814935
output:8085,5,0.2102581773821881,0.16492988112814935
output:6907,5,0.1652028615331822,0.1652028615331822
output:874,5,0.209416498377374,0.1652028615331822
output:6426,5,0.15599987668170862,0.1652028615331822
output:6425,5,0.15599987668170862,0.15599987668170862
output:4299,5,0.1317494783066993,0.15599987668170862
output:8420,5,0.1525823805343725,0.1317494783066993
output:7516,5,0.20418358795755387,0.1317494783066993
output:1867,5,0.14176775518383522,0.1317494783066993
output:1131,5,0.14595659877883205,0.14176775518383522
output:4082,5,0.1525823805343725,0.14176775518383522
output:8885,5,0.19565434494984627,0.14176775518383522
output:6605,5,0.17562179794999033,0.14595659877883205
output:8900,5,0.20556052837376343,0.16679238994077153
output:6229,5,0.18554001954785707,0.16731902575540078
