output:14476,0,0.37405908167938645,0.47856405292146426
output:17730,0,0.3823586878531199,0.37405908167938645
output:14694,0,0.2874388444422979,0.37405908167938645
output:17632,0,0.39714998951635877,0.2874388444422979
output:17760,0,0.3115093275211716,0.2874388444422979
output:12956,0,0.37421212435944196,0.2874388444422979
output:12003,0,0.5230385071336183,0.3115093275211716
output:14475,0,0.576004753107704,0.3115093275211716
output:12962,0,0.37421212435944196,0.37405908167938645
output:13669,0,0.5578614003368721,0.37421212435944196
output:12011,0,0.5929101485439437,0.37421212435944196
output:14881,0,0.7318795163091397,0.5350146999071177
output:18311,0,0.6058565790424123,0.5383908877845877
output:14882,0,0.7388049031188498,0.5500585401911046
output:18310,0,0.605856583419659,0.5530851600796706
output:13692,0,0.584376343136703,0.5530851600796706
output:13094,0,0.6593398577427764,0.5530851600796706
output:17638,0,0.5478014131501462,0.5578614003368721
output:18308,0,0.3766367838261872,0.5478014131501462
output:602,0,0.3263897879412648,0.3766367838261872
output:12960,0,0.41403725222530713,0.3263897879412648
output:16077,0,0.30358875046718736,0.3263897879412648
output:14473,0,0.379950301687911,0.30358875046718736
output:12152,0,0.5454451534196338,0.30358875046718736
output:15991,0,0.3969448849921976,0.3263897879412648
output:12286,0,0.5388334878125725,0.379950301687911
output:17764,0,0.5803347652321657,0.3969448849921976
output:13102,0,0.5364653706961929,0.3969448849921976
output:12948,0,0.6719385005087597,0.5364653706961929
output:14691,0,0.5803347652321657,0.5364653706961929
output:12033,0,0.649282287179975,0.5388334878125725
output:14943,0,0.48940733818865156,0.5388334878125725
output:18334,0,0.4023321967840314,0.48940733818865156
output:14935,0,0.5714026584119098,0.4023321967840314
output:12167,0,0.389313082163264,0.4023321967840314
output:508,0,0.48867356582478794,0.389313082163264
output:13732,0,0.5023886938069521,0.389313082163264
output:12006,0,0.38144615343509597,0.389313082163264
output:11400,0,0.5469120432411247,0.4023321967840314
output:13731,0,0.5079890615928263,0.4941476809055324
output:12165,0,0.535938414785698,0.5023886938069521
output:14820,0,0.40717533502584546,0.5079890615928263
output:12156,0,0.4355357679978673,0.40717533502584546
output:12079,0,0.3757209375128874,0.40717533502584546
output:17700,0,0.4284059640015412,0.3757209375128874
output:12965,0,0.5306532483823356,0.3757209375128874
output:12930,0,0.3757209375128874,0.3757209375128874
output:521,0,0.5306532483823356,0.3757209375128874
output:12938,0,0.4284059640015412,0.4284059640015412
output:12098,0,0.483652308150811,0.4284059640015412
output:11458,0,0.5124480569545455,0.4284059640015412
output:14666,0,0.4187314777936593,0.4284059640015412
output:510,0,0.41110451329276854,0.4187314777936593
output:14676,0,0.45634582217617464,0.41110451329276854
output:12947,0,0.5160735823612106,0.41110451329276854
output:14926,0,0.6883791970022607,0.41379002093199124
output:12085,0,0.5712457296576833,0.45634582217617464
output:14852,0,0.5849852836665921,0.5115922124054362
output:17636,0,0.596291839723097,0.5306532483823356
output:13090,0,0.6802645741177594,0.535938414785698
output:14887,0,0.6366335630327468,0.535938414785698
output:12054,0,0.5449915979560884,0.5454451534196338
output:12953,0,0.5468035577505763,0.5449915979560884
output:14957,0,0.4354834592796747,0.5449915979560884
output:13656,0,0.42141463862338,0.4354834592796747
output:14832,0,0.4939819104874117,0.42141463862338
output:14659,0,0.6610928400388911,0.42141463862338
output:14890,0,0.5743135361186125,0.4822159398653335
output:12955,0,0.4939819104874117,0.4939819104874117
output:15990,0,0.5562195433738206,0.4939819104874117
output:17644,0,0.4898607744817649,0.4939819104874117
output:12137,0,0.5785284811617595,0.4898607744817649
output:12086,0,0.639800000443556,0.4898607744817649
output:17724,0,0.5047819875119647,0.4898607744817649
output:12285,0,0.7899750479170784,0.5469120432411247
output:594,0,0.6654892890580221,0.5610887739824982
output:14859,0,0.6252362314826071,0.5679856688278532
output:12963,0,0.5560502302660459,0.5679856688278532
output:17637,0,0.6305536936565634,0.5560502302660459
output:13646,0,0.5894195225034254,0.5712457296576833
output:11473,0,0.5671368833138902,0.5712457296576833
output:12082,0,0.5819477717318956,0.5671368833138902
output:12231,0,0.530450837466998,0.5671368833138902
output:12055,0,0.6005374149443232,0.530450837466998
output:12159,0,0.5267633008324508,0.530450837466998
output:17747,0,0.6130021474133317,0.5267633008324508
output:16036,0,0.5068765257564177,0.5267633008324508
output:14525,0,0.5231563552314469,0.5068765257564177
output:603,0,0.6456408926567445,0.5068765257564177
output:12049,0,0.48704260358066387,0.5068765257564177
output:13097,0,0.535990635283003,0.48704260358066387
output:504,0,0.5422457891034951,0.48704260358066387
output:483,0,0.5576089990768394,0.48704260358066387
output:12185,0,0.567396775674607,0.5231563552314469
output:13099,0,0.5924359720381416,0.535990635283003
output:12933,0,0.5407061305274999,0.5407061305274999
output:15704,0,0.5997084832901833,0.5407061305274999
output:17622,0,0.6737410369478236,0.5407061305274999
output:12005,0,0.6136504410532811,0.5407061305274999
output:12138,0,0.6903048546054128,0.5760112674990929
output:11496,0,0.5807509236637189,0.5785284811617595
output:18303,0,0.5835147637695294,0.5803347652321657
output:12169,0,0.573573486589514,0.5803347652321657
output:12265,0,0.6735765006386193,0.573573486589514
output:14683,0,0.7785393607368823,0.573573486589514
output:14690,0,0.9237566845328061,0.573573486589514
output:11436,0,0.6323276409076726,0.5805826737203033
output:14883,0,0.604594356998077,0.5805826737203033
output:12928,0,0.48262640139782087,0.5807509236637189
output:12166,0,0.3885652797828229,0.48262640139782087
output:11984,0,0.44089984169018065,0.3885652797828229
output:12035,0,0.3254329673221795,0.3885652797828229
output:15967,0,0.40042270426583343,0.3254329673221795
output:13093,0,0.40042270426583343,0.3254329673221795
output:12134,0,0.47848017231353407,0.3254329673221795
output:13724,0,0.7143952163510002,0.40042270426583343
output:12944,0,0.5468875681977984,0.47848017231353407
output:14888,0,0.591481800870979,0.545409632127463
output:12038,0,0.7332780894659812,0.5468875681977984
output:490,0,0.7521195355384029,0.5606457412203517
output:11416,0,0.5810421966840285,0.5810421966840285
output:14889,0,0.6820193804922816,0.5810421966840285
output:12935,0,0.6719385005087597,0.5810421966840285
output:11452,0,0.7137751257603498,0.5810421966840285
output:14527,0,0.6423163020121437,0.5810421966840285
output:12264,0,0.8089494352006991,0.5839087041478016
output:13039,0,0.6747599251613301,0.584376343136703
output:14515,0,0.7093153481203479,0.584376343136703
output:13726,0,0.6534060258163289,0.591481800870979
output:13725,0,0.68502450869471,0.591481800870979
output:13710,0,0.6251221526146024,0.591481800870979
output:12160,0,0.6506984249226007,0.591481800870979
output:14684,0,0.724318876772773,0.6005190944289182
output:13089,0,0.6025692999689704,0.6025692999689704
output:14959,0,0.42391262801825724,0.6025692999689704
output:17734,0,0.504621806057293,0.42391262801825724
output:13032,0,0.3442572497506897,0.42391262801825724
output:11507,0,0.4123007737326392,0.3442572497506897
output:11459,0,0.47318542515565143,0.3442572497506897
output:14877,0,0.40144513326746023,0.3442572497506897
output:13657,0,0.3540337553962769,0.3442572497506897
output:13705,0,0.31673578594295604,0.3540337553962769
output:15947,0,0.38496060026090295,0.31673578594295604
output:17668,0,0.3300240476878371,0.31673578594295604
output:12094,0,0.38496060026090295,0.31673578594295604
output:11477,0,0.4785663891823047,0.3300240476878371
output:14677,0,0.5010646006145253,0.3300240476878371
output:15994,0,0.5094311367088799,0.38496060026090295
output:15247,0,0.48456449903856375,0.3870550474394273
output:11427,0,0.48009455281089497,0.4191338775582433
output:12164,0,0.4413853594824893,0.48009455281089497
output:14867,0,0.5944672134568911,0.4413853594824893
output:14866,0,0.5657359769721244,0.4413853594824893
output:18299,0,0.6058565790424123,0.4413853594824893
output:15952,0,0.49912273916142696,0.48456449903856375
output:13645,0,0.601073752670785,0.49912273916142696
output:13033,0,0.5762351967441165,0.49912273916142696
output:11997,0,0.617775759943895,0.49912273916142696
output:12057,0,0.6343650221471124,0.5657359769721244
output:15236,0,0.6456630232942993,0.5762351967441165
output:11464,0,0.5958688267349596,0.5762351967441165
output:14748,0,0.5796014953319203,0.5796014953319203
output:13641,0,0.697797020528796,0.5796014953319203
output:12277,0,0.6991308938498021,0.5796014953319203
output:15951,0,0.617775759943895,0.5977029938889735
output:13015,0,0.617457505540706,0.604594356998077
output:12322,0,0.49703470152222473,0.604594356998077
output:11969,0,0.5341070265005867,0.49703470152222473
output:15267,0,0.5234057373736166,0.49703470152222473
output:12276,0,0.6879010415676583,0.49703470152222473
output:11968,0,0.4628028556564969,0.5234057373736166
output:16034,0,0.5462593811684591,0.4628028556564969
output:14955,0,0.5234057373736166,0.4628028556564969
output:14839,0,0.6323817063451787,0.4628028556564969
output:17763,0,0.597954056361256,0.4628028556564969
output:12139,0,0.5757287028242383,0.5152169796918735
output:13653,0,0.8132448022859486,0.5757287028242383
output:13049,0,0.7485483971926143,0.6049148570041507
output:11444,0,0.5325974737653365,0.6049148570041507
output:15962,0,0.5166773469212469,0.5325974737653365
output:15302,0,0.5174036999292894,0.5166773469212469
output:13024,0,0.44785253887266385,0.5166773469212469
output:11959,0,0.5325974737653365,0.44785253887266385
output:11463,0,0.5174036999292894,0.44785253887266385
output:15984,0,0.5810421908654356,0.5174036999292894
output:15304,0,0.7645638178420454,0.5174036999292894
output:16013,0,0.7414880260974752,0.5174036999292894
output:16086,0,0.5148427425262317,0.5325974737653365
output:17750,0,0.5007841262714967,0.5148427425262317
output:17755,0,0.46922149049074313,0.5007841262714967
output:17737,0,0.5427988430027759,0.46922149049074313
output:17768,0,0.5556167821370114,0.46922149049074313
output:17739,0,0.5914817740049465,0.46922149049074313
output:13006,0,0.6488991049451406,0.48443689604700335
output:11423,0,0.6323816583614207,0.532438674347221
output:14833,0,0.5522600057930585,0.5810421908654356
output:15307,0,0.6533412624398967,0.5522600057930585
output:16088,0,0.5315059881684137,0.5522600057930585
output:14516,0,0.7485483933578351,0.5315059881684137
output:15250,0,0.8317259993162476,0.5315059881684137
output:12990,0,0.5903503069756867,0.5315059881684137
output:12952,0,0.5083274046973462,0.5903503069756867
output:15311,0,0.45489024458564437,0.5083274046973462
output:15998,0,0.3442572342005328,0.45489024458564437
output:13649,0,0.38659754924359313,0.3442572342005328
output:15303,0,0.3688291068054566,0.3442572342005328
output:13020,0,0.3442572342005328,0.3442572342005328
output:15240,0,0.4932378400454299,0.3442572342005328
output:16079,0,0.4932378400454299,0.3442572342005328
output:17765,0,0.48027555390665444,0.38964443085901346
output:12234,0,0.6334003450239076,0.48027555390665444
output:15294,0,0.48424725513933664,0.4963076473769669
output:16062,0,0.3760596377827378,0.48424725513933664
output:14862,0,0.43831234139418407,0.3760596377827378
output:15306,0,0.3672342423783414,0.3760596377827378
output:13721,0,0.3955094886079814,0.3672342423783414
output:11415,0,0.4692214893881525,0.3672342423783414
output:11480,0,0.46827722082225104,0.3955094886079814
output:12181,0,0.4802755455020657,0.3955094886079814
output:17744,0,0.3955094886079814,0.3955094886079814
output:12308,0,0.49330479099094965,0.3955094886079814
output:17673,0,0.5393564363091986,0.3955094886079814
output:13017,0,0.5341171881638936,0.46274899580734913
output:11958,0,0.5881818566277478,0.4692214893881525
output:15270,0,0.5053398031671187,0.48424725513933664
output:13673,0,0.48719614403213307,0.48719614403213307
output:14845,0,0.6873141670163627,0.48719614403213307
output:13647,0,0.6993364353704785,0.48719614403213307
output:12976,0,0.45634582131309287,0.49330479099094965
output:12936,0,0.6780727578473565,0.45634582131309287
output:17726,0,0.6982899604537656,0.45634582131309287
output:14952,0,0.45608629718114607,0.45634582131309287
output:14506,0,0.5171125179975848,0.45608629718114607
output:14942,0,0.5703179881057638,0.45608629718114607
output:12162,0,0.6801422983050427,0.4996397703206498
output:12946,0,0.5751105200500269,0.5150686322850049
output:17749,0,0.5751105200500269,0.5171125179975848
output:11430,0,0.6092103085869391,0.5417619561282789
output:14885,0,0.5046697636511086,0.5703179881057638
output:15290,0,0.535990557973326,0.5046697636511086
output:16032,0,0.44138530452780556,0.5046697636511086
output:11465,0,0.5046697636511086,0.44138530452780556
output:13007,0,0.6894779882851015,0.44138530452780556
output:13719,0,0.47233194047423216,0.44138530452780556
output:13019,0,0.4633391151769017,0.47233194047423216
output:13003,0,0.4935545704146084,0.4633391151769017
output:13036,0,0.35090962681896215,0.4633391151769017
output:14869,0,0.6512955386512425,0.35090962681896215
output:14782,0,0.6292815332783179,0.35090962681896215
output:14710,0,0.35743813715138334,0.35090962681896215
output:11478,0,0.4380070872226039,0.35743813715138334
output:12177,0,0.5272460687633732,0.35743813715138334
output:12311,0,0.52770238080424,0.35743813715138334
output:14815,0,0.42910054153600397,0.49338259348053487
output:14873,0,0.43018545235037337,0.42910054153600397
output:12249,0,0.411033381388091,0.42910054153600397
output:18316,0,0.43018545235037337,0.411033381388091
output:14508,0,0.47073174278237045,0.411033381388091
output:13009,0,0.4352548368546841,0.411033381388091
output:14829,0,0.47203265467040784,0.43018545235037337
output:600,0,0.5124478474892213,0.43018545235037337
output:15242,0,0.40205539575089133,0.43018545235037337
output:17761,0,0.3814514402289297,0.40205539575089133
output:11991,0,0.40205539575089133,0.3814514402289297
output:11460,0,0.501909341074533,0.3814514402289297
output:13101,0,0.5776137004910283,0.3814514402289297
output:15274,0,0.5008952492881943,0.40205539575089133
output:14471,0,0.49414765977913266,0.40205539575089133
output:11494,0,0.5037273042630636,0.4352548368546841
output:15238,0,0.558700162565343,0.4453182783303494
output:11378,0,0.6889159739529521,0.49414765977913266
output:12986,0,0.722955751849192,0.501909341074533
output:14732,0,0.501909341074533,0.501909341074533
output:12971,0,0.6490089555028948,0.501909341074533
output:14753,0,0.5410640578970976,0.5037273042630636
output:13681,0,0.48394497618385074,0.5037273042630636
output:14970,0,0.5473689768859277,0.48394497618385074
output:13095,0,0.5037273042630636,0.48394497618385074
output:11418,0,0.5122356157570962,0.48394497618385074
output:12133,0,0.6417960802750622,0.5122356157570962
output:14876,0,0.5473689768859277,0.5122356157570962
output:12058,0,0.5341171880647625,0.5341171880647625
output:14742,0,0.5618065977239103,0.5341171880647625
output:14711,0,0.521456335928893,0.5341171880647625
output:15272,0,0.5364653596079071,0.521456335928893
output:12278,0,0.3815319392589547,0.521456335928893
output:12246,0,0.4383894337055603,0.3815319392589547
output:11495,0,0.40090247610421464,0.3815319392589547
output:13639,0,0.43688142784615036,0.3815319392589547
output:14715,0,0.4786407218564414,0.3815319392589547
output:13018,0,0.49213962588518884,0.3815319392589547
output:14813,0,0.45903373792868546,0.40090247610421464
output:15269,0,0.598512104919311,0.40090247610421464
output:14720,0,0.40427562776836057,0.40090247610421464
output:12099,0,0.4800987885118679,0.40427562776836057
output:14716,0,0.3511221778776668,0.40427562776836057
output:11420,0,0.45438594094510953,0.3511221778776668
output:14719,0,0.39102762107853983,0.3511221778776668
output:13680,0,0.4800987885118679,0.3511221778776668
output:13001,0,0.46412168814131644,0.39102762107853983
output:14788,0,0.4380070626525323,0.39102762107853983
output:14798,0,0.44157122454316705,0.4380070626525323
output:15271,0,0.6159348511482559,0.4380070626525323
output:12309,0,0.4466079959835194,0.44157122454316705
output:13002,0,0.47847999282487713,0.44157122454316705
output:14838,0,0.4563458213942451,0.4466079959835194
output:12262,0,0.6089462814030789,0.4466079959835194
output:14740,0,0.5521211366482423,0.45438594094510953
output:15280,0,0.4723587431696065,0.4563458213942451
output:12313,0,0.525493594538416,0.4563458213942451
output:11429,0,0.4563458213942451,0.4563458213942451
output:14846,0,0.46700232748234394,0.4563458213942451
output:14878,0,0.46700232748234394,0.4563458213942451
output:15266,0,0.44363711177968457,0.4563458213942451
output:13677,0,0.4701732684167204,0.44363711177968457
output:11486,0,0.34013136611644973,0.44363711177968457
output:13088,0,0.3937618488961254,0.34013136611644973
output:14773,0,0.5148249647650811,0.34013136611644973
output:13005,0,0.36452930603674694,0.34013136611644973
output:12949,0,0.45080517888991595,0.36452930603674694
output:11488,0,0.4701732684167204,0.38601693511633384
output:15273,0,0.44536386601269634,0.45080517888991595
output:14791,0,0.38166831548471775,0.44536386601269634
output:12280,0,0.45080517888991595,0.38166831548471775
output:14804,0,0.6268976895767934,0.38166831548471775
output:14767,0,0.5151568269127494,0.38166831548471775
output:14493,0,0.5148425216969458,0.4577557680431396
output:14682,0,0.5470632206777741,0.45903373792868546
output:14865,0,0.5184526131442179,0.4627892889201713
output:14771,0,0.6116553657887347,0.4701732684167204
output:14794,0,0.4803768752064792,0.4701732684167204
output:14958,0,0.5223443828175067,0.4803768752064792
output:536,0,0.5230384058074048,0.4803768752064792
output:12923,0,0.5779490082833681,0.4806924034459721
output:14808,0,0.5869528154353733,0.5148425216969458
output:15299,0,0.6577387094761958,0.5148425216969458
output:14776,0,0.4589781110806987,0.5192664592375056
output:15265,0,0.39521869820322786,0.4589781110806987
output:14847,0,0.5603909706095556,0.39521869820322786
output:13361,0,0.4589781110806987,0.39521869820322786
output:14774,0,0.6308173531722684,0.39521869820322786
output:11375,0,0.6184892937546702,0.39521869820322786
output:12240,0,0.6939366619059105,0.4589781110806987
output:15296,0,0.6780727521158685,0.525493594538416
output:12103,0,0.6124968409621085,0.5470632206777741
output:14729,0,0.4971745325328384,0.5473689768859277
output:14789,0,0.555504586621694,0.4971745325328384
output:11471,0,0.5661598923476036,0.4971745325328384
output:14754,0,0.6059542532353328,0.4971745325328384
output:14739,0,0.5488846714600698,0.4971745325328384
output:14884,0,0.6493398351866888,0.5488846714600698
output:13683,0,0.5422568313222208,0.5521211366482423
output:14800,0,0.42910047434130455,0.5422568313222208
output:14770,0,0.2549057147519701,0.42910047434130455
output:14738,0,0.3621405175577061,0.2549057147519701
output:14801,0,0.33633017280911665,0.2549057147519701
output:16040,0,0.3621405175577061,0.2549057147519701
output:11466,0,0.3448519868050467,0.2549057147519701
output:14713,0,0.4826265198928528,0.33633017280911665
output:15282,0,0.4107026705703166,0.3448519868050467
output:12941,0,0.4155760929269983,0.3448519868050467
output:12172,0,0.5743134068033867,0.3562326851358664
output:13703,0,0.515156839069334,0.3906337828832178
output:14736,0,0.3483783364910074,0.4107026705703166
output:14724,0,0.35623907689030593,0.3483783364910074
output:18340,0,0.2979143814732255,0.3483783364910074
output:14735,0,0.39610994041799424,0.2979143814732255
output:14752,0,0.42327159891573807,0.2979143814732255
output:14717,0,0.4488828874804637,0.2979143814732255
output:14718,0,0.42375273462605445,0.35886001507589305
output:14727,0,0.3944692002359977,0.39610994041799424
output:14886,0,0.4345440517819703,0.3944692002359977
output:14850,0,0.4992359977317691,0.3944692002359977
output:11993,0,0.45601089595357863,0.3944692002359977
output:12171,0,0.3963544989993021,0.3944692002359977
output:14784,0,0.4411767534452542,0.3963544989993021
output:14695,0,0.45111286748571616,0.3963544989993021
output:12037,0,0.523405728991739,0.4059993135142998
output:14733,0,0.4133819863878049,0.4112215931935192
output:14492,0,0.4511128651448516,0.4133819863878049
output:14772,0,0.4992359977317691,0.4133819863878049
output:14793,0,0.5807507897884114,0.4133819863878049
output:13733,0,0.48737360692740306,0.4133819863878049
output:11498,0,0.5254936013450325,0.43385858183027165
output:11497,0,0.5337095046584303,0.4411767534452542
output:12061,0,0.45391395088308045,0.45111286748571616
output:13668,0,0.6513956113403488,0.45391395088308045
output:12101,0,0.6765585632835214,0.45391395088308045
output:14849,0,0.5756983712115644,0.45391395088308045
output:14692,0,0.54691188970976,0.5337095046584303
output:12972,0,0.5985121502229878,0.54691188970976
output:12091,0,0.5761249758105672,0.54691188970976
output:14783,0,0.6004526041818213,0.5521211366482423
output:13035,0,0.7006007342488884,0.5603909706095556
output:14744,0,0.5065441111679184,0.5743134068033867
output:14781,0,0.5463342223315745,0.5065441111679184
output:14817,0,0.45489010569109345,0.5065441111679184
output:14714,0,0.5463342223315745,0.45489010569109345
output:14769,0,0.6254872429865498,0.45489010569109345
output:14750,0,0.564594120724462,0.45489010569109345
output:14821,0,0.613359030141027,0.5065441111679184
output:12253,0,0.4586834515452271,0.5463342223315745
output:14775,0,0.41002426490784744,0.4586834515452271
output:14704,0,0.48009872353564287,0.41002426490784744
output:14816,0,0.5922411308718245,0.41002426490784744
output:14802,0,0.38641271313648734,0.41002426490784744
output:14721,0,0.48009872353564287,0.38641271313648734
output:14747,0,0.469021185796335,0.38641271313648734
output:14706,0,0.3308716383589104,0.39728655672450275
output:14762,0,0.49711954855207013,0.3308716383589104
output:11995,0,0.492694619378257,0.3308716383589104
output:14708,0,0.42344022473283016,0.3308716383589104
output:12143,0,0.5007841258006389,0.42344022473283016
output:14811,0,0.6710929073842454,0.42344022473283016
output:14698,0,0.5289745078778895,0.42344022473283016
output:14814,0,0.5736104034521144,0.469021185796335
output:14734,0,0.4720036473732085,0.492694619378257
output:14703,0,0.5641467866024239,0.4720036473732085
output:14709,0,0.6091078353693635,0.4720036473732085
output:14803,0,0.7340149753894554,0.5289745078778895
output:14768,0,0.6358167322170383,0.5289745078778895
output:14755,0,0.5843670461943492,0.5314721003650973
output:14757,0,0.6389137727601637,0.5460111940327491
output:14712,0,0.5641467866024239,0.5521211290404746
output:14763,0,0.7351709956133993,0.5641467866024239
output:14707,0,0.8426573552855258,0.5641467866024239
output:13682,0,0.7733780577704732,0.5641467866024239
output:12235,0,0.5785281779602388,0.564594120724462
output:14809,0,0.5300348439621355,0.564594120724462
output:11443,0,0.5277431324837204,0.5300348439621355
output:12247,0,0.5795538756638124,0.5277431324837204
output:516,0,0.5300348439621355,0.5277431324837204
output:14778,0,0.7320796821514238,0.5277431324837204
output:14777,0,0.5795538756638124,0.5300348439621355
output:16041,0,0.4384407625546083,0.5300348439621355
output:14728,0,0.43381952191972617,0.4384407625546083
output:14792,0,0.6106292196901759,0.43381952191972617
output:14796,0,0.4251926471847215,0.43381952191972617
output:13012,0,0.42519265127785283,0.4251926471847215
output:14795,0,0.4490507592136512,0.4251926471847215
output:16087,0,0.5774646154403554,0.4251926471847215
output:14805,0,0.5285016790393683,0.4251926471847215
output:14806,0,0.5153744137489554,0.5285016790393683
output:15289,0,0.3109262331866459,0.5153744137489554
output:12060,0,0.4650546016256927,0.3109262331866459
output:14799,0,0.27810955990637626,0.3109262331866459
output:14797,0,0.2866478827563492,0.27810955990637626
output:15277,0,0.32240225962156216,0.27810955990637626
output:14807,0,0.3109262331866459,0.27810955990637626
output:16080,0,0.2321258787572428,0.27810955990637626
output:14785,0,0.4089769128418119,0.2321258787572428
output:11487,0,0.4723319364722753,0.36486902879874417
output:14810,0,0.5574383436344718,0.4458090415882569
output:14688,0,0.6513956113403488,0.5756983712115644
output:12170,0,0.5358617077609574,0.5761249758105672
output:11963,0,0.5645941886486798,0.5358617077609574
output:11462,0,0.829529065357308,0.5358617077609574
output:12173,0,0.4928089195644582,0.5358617077609574
output:11469,0,0.5506738135748668,0.4928089195644582
output:13045,0,0.49466569562764934,0.4928089195644582
output:13670,0,0.40090248943912227,0.4928089195644582
output:14673,0,0.43955443496680524,0.40090248943912227
output:12141,0,0.5016949271332002,0.40090248943912227
output:14875,0,0.47073179600123616,0.4186337986811867
output:14722,0,0.43454412036998225,0.43454412036998225
output:12958,0,0.530781684385186,0.43454412036998225
output:14835,0,0.3771637766847101,0.43454412036998225
output:14723,0,0.35125789088981235,0.3771637766847101
output:14741,0,0.2921952422541782,0.35125789088981235
output:14731,0,0.29191173797300735,0.2921952422541782
output:13652,0,0.33220524087585346,0.29191173797300735
output:12957,0,0.3216621601069309,0.29191173797300735
output:14824,0,0.3771637766847101,0.2921952422541782
output:14934,0,0.3940255951678375,0.3216621601069309
output:11492,0,0.3676364768818208,0.3216621601069309
output:12168,0,0.5568630203989817,0.33220524087585346
output:604,0,0.5452288998139431,0.3771637766847101
output:15244,0,0.5017190012437394,0.3912704109927714
output:14743,0,0.42327168075294885,0.3940255951678375
output:18304,0,0.4850982705449421,0.42327168075294885
output:12102,0,0.6279093054783639,0.42327168075294885
output:14954,0,0.5083273893175646,0.42327168075294885
output:19431,0,0.6759781534246674,0.46278945361048046
output:14474,0,0.6557846244189928,0.5016949271332002
output:12929,0,0.7485290269947172,0.5016949271332002
output:15241,0,0.6806579312937092,0.5083273893175646
output:15953,0,0.6656644174739363,0.5083273893175646
output:14828,0,0.6307953382228114,0.5148426846732408
output:12051,0,0.765641345758046,0.5590789460450595
output:12180,0,0.8593715908996175,0.5807138491822386
output:12288,0,0.8665639426360289,0.5819473105959814
output:14693,0,0.5807139375366993,0.5843670461943492
output:14737,0,0.6358167322170383,0.5807139375366993
output:15239,0,0.613359030141027,0.5807139375366993
output:11994,0,0.7866844268237151,0.5914817740049465
output:15848,0,0.6092103085869391,0.5914817740049465
output:15312,0,0.6784749785935211,0.5914896004547464
output:12028,0,0.7567504723662422,0.6004526041818213
output:11483,0,0.7579775074008126,0.6004526041818213
output:14924,0,0.7031403771262965,0.6004526041818213
output:16064,0,0.4338586366950926,0.6053945782912208
output:11393,0,0.5093354387657666,0.4338586366950926
output:11470,0,0.46799911809058187,0.4338586366950926
output:16049,0,0.3714098378894099,0.4338586366950926
output:14948,0,0.46799911809058187,0.3714098378894099
output:14500,0,0.5093354387657666,0.3714098378894099
output:13638,0,0.8122874400674192,0.6091078353693635
output:14834,0,0.7856372735873167,0.6092103085869391
output:12144,0,0.649282287179975,0.6102211823684061
output:12969,0,0.7452793982696344,0.613359030141027
output:14758,0,0.6775736398336889,0.613359030141027
output:12059,0,0.6136327832917137,0.6136327832917137
output:11442,0,0.613650439920445,0.613650439920445
output:14855,0,0.7236997341075146,0.613650439920445
output:11980,0,0.6924040705374027,0.613650439920445
output:11379,0,0.7251203642496041,0.613650439920445
output:11978,0,0.7106481316219502,0.6136504410532811
output:13663,0,0.8412810923848826,0.6165419919540462
output:12007,0,0.9340050411334399,0.6174574830639753
output:15948,0,0.46090026767316616,0.6236697613529145
output:14858,0,0.5027555898232877,0.46090026767316616
output:16031,0,0.5621670117488113,0.46090026767316616
output:16104,0,0.5311290933540544,0.46090026767316616
output:14518,0,0.5459330807563957,0.4733573257370174
output:12964,0,0.46983709742958574,0.5027555898232877
output:11957,0,0.5361158239889187,0.46983709742958574
output:506,0,0.5311290933540544,0.46983709742958574
output:13635,0,0.520011814269352,0.5081966168156901
output:17618,0,0.473185460591048,0.520011814269352
output:17686,0,0.34354025128432225,0.473185460591048
output:14872,0,0.5057319226898317,0.34354025128432225
output:15288,0,0.4115950214041623,0.34354025128432225
output:17722,0,0.569379060845977,0.34354025128432225
output:17647,0,0.5826995946073142,0.34354025128432225
output:17717,0,0.5266883892789018,0.4115950214041623
output:17652,0,0.6943123637081839,0.473185460591048
output:13690,0,0.6569628170342735,0.5057319226898317
output:18317,0,0.7023431970360189,0.5266883892789018
output:14526,0,0.6389329859602028,0.5266883892789018
output:17723,0,0.5602415585948896,0.5266883892789018
output:17629,0,0.7261430441743181,0.5361158239889187
output:12994,0,0.7366613322367057,0.5602415585948896
output:14505,0,0.6304437908795106,0.5602415585948896
output:15287,0,0.6389329859602028,0.5602415585948896
output:15987,0,0.6654065971267183,0.5621670117488113
output:17683,0,0.7169090603336388,0.5986708381273042
output:13729,0,0.4259863082560265,0.6251221526146024
output:12031,0,0.28743885717767054,0.4259863082560265
output:12040,0,0.2686410334463404,0.28743885717767054
output:15626,0,0.33164265518313996,0.2686410334463404
output:13730,0,0.42613632054877515,0.2686410334463404
output:17694,0,0.33164265518313996,0.2686410334463404
output:12056,0,0.28743885717767054,0.28743885717767054
output:14840,0,0.44524927191246266,0.28743885717767054
output:17728,0,0.43420027559003194,0.28743885717767054
output:12083,0,0.4678795778707065,0.30341160391108885
output:12048,0,0.6429694294570467,0.42613632054877515
output:11374,0,0.44524927191246266,0.43420027559003194
output:12927,0,0.6434603519111224,0.44524927191246266
output:12080,0,0.779799315524581,0.44524927191246266
output:13711,0,0.7652098912235047,0.49664177112165864
output:12084,0,0.5832042807415354,0.49858500925388816
output:18309,0,0.583514859972949,0.5563866218539589
output:13727,0,0.5576089930109496,0.5832042807415354
