output:8278,14,0.5962693410903119,0.5322719320628735
output:2623,14,0.5452289012506966,0.5324834521717604
output:9622,14,0.2402669156082069,0.5324834521717604
output:4278,14,0.27671619387991336,0.2402669156082069
output:4279,14,0.23048670588123732,0.2402669156082069
output:2475,14,0.20180159755799362,0.23048670588123732
output:2478,14,0.2150927411863432,0.20180159755799362
output:2477,14,0.2845201778889278,0.20180159755799362
output:4274,14,0.2845201778889278,0.2150927411863432
output:2485,14,0.34998272897085336,0.22450024449188566
output:2389,14,0.5207345297127272,0.34998272897085336
output:2622,14,0.5290313594993715,0.4091739963368105
output:2493,14,0.6091810849568196,0.5207345297127272
output:4270,14,0.7615617125018672,0.5207345297127272
output:2487,14,0.574276032315588,0.5207345297127272
output:3059,14,0.5405331715504058,0.5325977983365103
output:3235,14,0.5836466724580196,0.5330442702815741
output:8773,14,0.5406644998661657,0.5337098016383887
output:8788,14,0.5406644998661657,0.5337098016383887
output:9187,14,0.5338697488184254,0.5338310586929907
output:2387,14,0.7180193802303594,0.5338310592344293
output:5907,14,0.576125651524448,0.5341074537177557
output:8805,14,0.5359906297177242,0.5359906297177242
output:5133,14,0.45990319003570324,0.5359906297177242
output:8316,14,0.5016949400420372,0.45990319003570324
output:5134,14,0.4584252662203768,0.45990319003570324
output:7330,14,0.40890625349339005,0.4584252662203768
output:5985,14,0.5563866210852644,0.40890625349339005
output:7445,14,0.5367453257073126,0.40890625349339005
output:5350,14,0.5922412661689151,0.5363770254208168
output:5360,14,0.5922412661689151,0.5363770254208168
output:8292,14,0.5363770314541884,0.5363770314541884
output:9618,14,0.5679049723885297,0.5363770314541884
output:5554,14,0.49015208267220634,0.5393568774649553
output:8792,14,0.4191344991216642,0.49015208267220634
output:8833,14,0.4191344991216642,0.4191344991216642
output:9281,14,0.4191344991216642,0.4191344991216642
output:5921,14,0.38931308210814763,0.4191344991216642
output:5613,14,0.38931308210814763,0.38931308210814763
output:8921,14,0.4586834625911936,0.38931308210814763
output:9264,14,0.429043318916207,0.38931308210814763
output:5946,14,0.3706134665458513,0.38931308210814763
output:5933,14,0.4713827440988827,0.3706134665458513
output:5937,14,0.5764022213327522,0.3706134665458513
output:5648,14,0.45965524336723157,0.40507394517755557
output:5621,14,0.5157948509492526,0.4191344991216642
output:5622,14,0.5157948509492526,0.4191344991216642
output:5655,14,0.26902639110763465,0.429043318916207
output:5647,14,0.34813472727720807,0.26902639110763465
output:5675,14,0.12880426280702165,0.26902639110763465
output:5674,14,0.12880426280702165,0.12880426280702165
output:5673,14,0.12880426280702165,0.12880426280702165
output:5672,14,0.12880426280702165,0.12880426280702165
output:5649,14,0.11214899387471752,0.12880426280702165
output:5666,14,0.14212969041790074,0.11214899387471752
output:5686,14,0.14212969041790074,0.11214899387471752
output:5654,14,0.19434168952552974,0.12880426280702165
output:5288,14,0.27494174989200726,0.19434168952552974
output:8809,14,0.5265888872786805,0.27494174989200726
output:8319,14,0.47335768381823007,0.3447260450597136
output:8343,14,0.30846368323813245,0.34813472727720807
output:5652,14,0.2685798826649799,0.30846368323813245
output:5653,14,0.2685798826649799,0.2685798826649799
output:5650,14,0.2685798826649799,0.2685798826649799
output:5656,14,0.19494988265640195,0.2685798826649799
output:5646,14,0.2685798826649799,0.19494988265640195
output:5651,14,0.2685798826649799,0.19494988265640195
output:5682,14,0.2685798826649799,0.19494988265640195
output:5658,14,0.39501661714758973,0.2833948994397647
output:5945,14,0.39501661541097194,0.30846368323813245
output:5157,14,0.3698598473140605,0.3698598473140605
output:5158,14,0.5163862224833968,0.3698598473140605
output:5948,14,0.3771640116595644,0.3698598473140605
output:5947,14,0.344726011626064,0.3698598473140605
output:5949,14,0.4526037763714991,0.344726011626064
output:8350,14,0.30846367138558334,0.344726011626064
output:5657,14,0.3562392538522481,0.30846367138558334
output:5636,14,0.43831292689487855,0.30846367138558334
output:8385,14,0.4236783640553828,0.3562392538522481
output:8917,14,0.454923508117589,0.3698598473140605
output:9230,14,0.43073537004193174,0.3738132015483355
output:9284,14,0.5844312028054396,0.39446947287380346
output:8329,14,0.5178404715994279,0.39501661714758973
output:5687,14,0.4526037763714991,0.42125455930048733
output:8355,14,0.5758610914145567,0.4236783640553828
output:8356,14,0.5758610914145567,0.4236783640553828
output:8370,14,0.5758610914145567,0.4236783640553828
output:5268,14,0.5762167458258501,0.4526037763714991
output:5855,14,0.6514353036249179,0.4526037763714991
output:8306,14,0.7072586118506898,0.454923508117589
output:6371,14,0.7187176194729757,0.5385569515306399
output:8222,14,0.5611999178211116,0.5395557202157256
output:2612,14,0.47856405356397164,0.5405331715504058
output:5576,14,0.353934944636102,0.47856405356397164
output:5577,14,0.353934944636102,0.353934944636102
output:3497,14,0.26404434680677824,0.353934944636102
output:3504,14,0.44232969807631084,0.26404434680677824
output:3499,14,0.353934944636102,0.26404434680677824
output:3498,14,0.353934944636102,0.26404434680677824
output:2115,14,0.43525533385664794,0.353934944636102
output:4184,14,0.4613405404139481,0.35577514163377605
output:4261,14,0.5496644574526411,0.37368217717722785
output:5578,14,0.568314848945944,0.4613405404139481
output:6418,14,0.4148100089733663,0.5406263930720244
output:6419,14,0.4148100089733663,0.4148100089733663
output:6416,14,0.4148100089733663,0.4148100089733663
output:6417,14,0.4148100089733663,0.4148100089733663
output:5262,14,0.3771637744246191,0.4148100089733663
output:6086,14,0.48763846226524216,0.3771637744246191
output:5235,14,0.5903753673611161,0.3771637744246191
output:5286,14,0.5345937306041012,0.3771637744246191
output:6415,14,0.6120450878689073,0.4148100089733663
output:8850,14,0.623839357695093,0.45208638080999725
output:5241,14,0.04447797078255365,0.5345937306041012
output:5316,14,0.0,0.04447797078255365
output:5317,14,0.0,0.0
output:5312,14,0.0,0.0
output:5313,14,0.0,0.0
output:5314,14,0.0,0.0
output:5315,14,0.0,0.0
output:5311,14,0.0,0.0
output:5308,14,0.0,0.0
output:5213,14,0.3460314299500769,0.3460314299500769
output:9241,14,0.3758696462937129,0.3460314299500769
output:6016,14,0.44477970664040534,0.34956541323663276
output:6017,14,0.44477970664040534,0.34956541323663276
output:6842,14,0.45903376262373324,0.44477970664040534
output:5206,14,0.415739499785234,0.44477970664040534
output:5261,14,0.4539597130848332,0.415739499785234
output:6056,14,0.3453441580848746,0.415739499785234
output:6057,14,0.3453441580848746,0.3453441580848746
output:5215,14,0.48210280900021685,0.3453441580848746
output:9224,14,0.5178398938127065,0.3453441580848746
output:5217,14,0.38141561757360026,0.38141561757360026
output:5287,14,0.6399687274268627,0.38141561757360026
output:8340,14,0.5308174884730545,0.38141561757360026
output:8339,14,0.5311289718771809,0.45903376262373324
output:5369,14,0.528705194352545,0.45903376262373324
output:6034,14,0.5311289718771809,0.5024774722987154
output:9231,14,0.6782890525574855,0.528705194352545
output:6455,14,0.6091078847406254,0.528705194352545
output:9275,14,0.36725913981839187,0.5406644998661657
output:8884,14,0.2661463048996672,0.36725913981839187
output:8885,14,0.2661463048996672,0.2661463048996672
output:8886,14,0.2661463048996672,0.2661463048996672
output:8883,14,0.2661463048996672,0.2661463048996672
output:9274,14,0.36725913981839187,0.2661463048996672
output:5240,14,0.4928091428997124,0.4928091428997124
output:5263,14,0.7052000668521292,0.4928091428997124
output:9331,14,0.7728254994541304,0.535861751517401
output:6333,14,0.6197452144082973,0.5422337726482281
output:4028,14,0.6505889921061102,0.5422569723000694
output:5877,14,0.6506723700500834,0.5426996796677708
output:9308,14,0.6586978241069018,0.5441006408396142
output:5244,14,0.6841294780639977,0.5444236512437224
output:3034,14,0.6343659458498884,0.5444239460411968
output:4297,14,0.7236997913156744,0.5444239460411968
output:3237,14,0.628096786888276,0.5462593542877415
output:3236,14,0.628096786888276,0.5462593542877415
output:8420,14,0.44406754206431664,0.5463486461293345
output:5177,14,0.44138554081464154,0.44406754206431664
output:5968,14,0.6065987135047484,0.44138554081464154
output:8412,14,0.5448551406048683,0.44138554081464154
output:8802,14,0.44138554081464154,0.44138554081464154
output:8389,14,0.5115962209543131,0.44138554081464154
output:8797,14,0.4145043585963799,0.44138554081464154
output:8841,14,0.5496250074051544,0.4145043585963799
output:8803,14,0.45932461803306623,0.4145043585963799
output:8811,14,0.5232076156075032,0.4145043585963799
output:5164,14,0.5232076156075032,0.5232076156075032
output:5624,14,0.6330714780476906,0.5232076156075032
output:5291,14,0.5506743672202808,0.5232076156075032
output:8810,14,0.6456632218236059,0.5232076156075032
output:5626,14,0.48394540592969165,0.5232076156075032
output:5679,14,0.4559155329481308,0.48394540592969165
output:9215,14,0.4826265030769906,0.4559155329481308
output:5680,14,0.26857988135271565,0.4559155329481308
output:5642,14,0.2854216596881289,0.26857988135271565
output:5629,14,0.35886029024094873,0.26857988135271565
output:5630,14,0.25528350710117986,0.26857988135271565
output:8772,14,0.23393983139534946,0.25528350710117986
output:5678,14,0.36749800593421766,0.23393983139534946
output:5677,14,0.36749800593421766,0.23393983139534946
output:8421,14,0.5315060834173996,0.42612085985204806
output:9361,14,0.7785456802730767,0.5311291521474536
output:4233,14,0.6111674993766762,0.5483282196331515
output:4066,14,0.48424734592829927,0.5483282196331515
output:2693,14,0.4633392922000758,0.48424734592829927
output:4085,14,0.44232960184106496,0.4633392922000758
output:2654,14,0.5574383469430114,0.44232960184106496
output:2619,14,0.4555173737873768,0.44232960184106496
output:5124,14,0.8042273799388392,0.44232960184106496
output:3067,14,0.5896786799214129,0.4555173737873768
output:8363,14,0.35186038714810103,0.5506743672202808
output:8314,14,0.20242797978279195,0.35186038714810103
output:8361,14,0.15098219814490427,0.20242797978279195
output:8360,14,0.15098219814490427,0.15098219814490427
output:8344,14,0.20242797978279195,0.15098219814490427
output:9365,14,0.1890313751345265,0.15098219814490427
output:8358,14,0.2736517927643028,0.15098219814490427
output:8362,14,0.257168968514153,0.1802001174729119
output:8372,14,0.5991705370395872,0.48003251024682725
output:6526,14,0.5736478223654435,0.5536676898590622
output:6451,14,0.6483040317193187,0.5543674354152351
output:3559,14,0.6493399623723964,0.5550842208499683
output:4183,14,0.7505227522423853,0.5551834588885444
output:2511,14,0.6053625597245745,0.5560312164751917
output:4809,14,0.3518602723496888,0.5565771265262462
output:7898,14,0.3994546165546932,0.3518602723496888
output:7902,14,0.5318295079023158,0.3518602723496888
output:8706,14,0.5711197637681795,0.3518602723496888
output:5898,14,0.5635068780793846,0.3518602723496888
output:6600,14,0.5158531564200556,0.3518602723496888
output:6401,14,0.44299854033397923,0.5568637872425511
output:8794,14,0.5712457086777064,0.5578611815680058
output:7429,14,0.5638999583018792,0.5585301473486135
output:7428,14,0.5638999583018792,0.5585301473486135
output:2609,14,0.6413444088530366,0.5610895460809595
output:5303,14,0.5638999583018792,0.5611991788365882
output:8675,14,0.6951736258115863,0.5618066069844455
output:7456,14,0.6571471861951015,0.5618066069844455
output:7755,14,0.2336129974568084,0.5621309136825013
output:4389,14,0.10334546544826263,0.2336129974568084
output:4391,14,0.10334546544826263,0.10334546544826263
output:4390,14,0.10334546544826263,0.10334546544826263
output:4396,14,0.10334546544826263,0.10334546544826263
output:6060,14,0.09717073373517263,0.10334546544826263
output:7412,14,0.0,0.09717073373517263
output:7394,14,0.0,0.0
output:7392,14,0.0,0.0
output:7377,14,0.0,0.0
output:7391,14,0.0,0.0
output:7390,14,0.0,0.0
output:7364,14,0.0,0.0
output:7365,14,0.0,0.0
output:7366,14,0.0,0.0
output:7367,14,0.0,0.0
output:7361,14,0.0,0.0
output:7362,14,0.0,0.0
output:7363,14,0.0,0.0
output:7368,14,0.0,0.0
output:6459,14,0.2122530775877809,0.1608221528505882
output:6462,14,0.2122530775877809,0.1608221528505882
output:6835,14,0.2393203387321693,0.2122530775877809
output:3601,14,0.5543673578906233,0.33036663914183206
output:4478,14,0.5140063199922873,0.5543673578906233
output:5993,14,0.7037196896982549,0.5140063199922873
output:3603,14,0.5900662186688369,0.5140063199922873
output:3602,14,0.5900662186688369,0.5140063199922873
output:3201,14,0.5140063199922873,0.5140063199922873
output:3168,14,0.5900662186688369,0.5140063199922873
output:3169,14,0.5900662186688369,0.5140063199922873
output:3664,14,0.5703415875412948,0.5572678683299502
output:6878,14,0.6366972181995821,0.5621309991401128
output:6468,14,0.505559267107343,0.5638999583018792
output:8865,14,0.6029454822181248,0.505559267107343
output:8867,14,0.6029454822181248,0.505559267107343
output:8866,14,0.6029454822181248,0.505559267107343
output:8848,14,0.5030977227819566,0.505559267107343
output:5216,14,0.7715064965724965,0.5030977227819566
output:7868,14,0.6029454822181248,0.505559267107343
output:5218,14,0.6567483575155472,0.5177080311771897
output:7331,14,0.5406263595200116,0.5246005896535585
output:8735,14,0.6678582706026726,0.5406263595200116
output:6471,14,0.6586978241069018,0.5406263595200116
output:6472,14,0.6586978241069018,0.5406263595200116
output:5614,14,0.5907141760037797,0.5639004751147222
output:5615,14,0.5907141760037797,0.5639004751147222
output:4115,14,0.6684170731079648,0.5650069313595183
output:4189,14,0.4404196505779644,0.5659494036643236
output:3051,14,0.5659494036643236,0.4404196505779644
output:3048,14,0.5722796715343462,0.4404196505779644
output:4288,14,0.6273317650514442,0.4404196505779644
output:4174,14,0.6923991053986167,0.4404196505779644
output:5266,14,0.6999654202544606,0.5671839250231162
output:9317,14,0.6720372661005165,0.5671839250231162
output:5220,14,0.6897039734347831,0.5671839250231162
output:5986,14,0.5782607606036023,0.5679826219937988
output:4817,14,0.630030402987765,0.5682803691992125
output:7298,14,0.667245890675704,0.5684000880506831
output:4372,14,0.6105477631180684,0.5684003785019897
output:4793,14,0.6562799532570942,0.5693789799099295
output:2707,14,0.5843671584052285,0.5693789799099295
output:5251,14,0.7379087547507801,0.5699435875811804
output:7423,14,0.7341286177950279,0.5703415875412948
output:7422,14,0.7341286177950279,0.5703415875412948
output:6092,14,0.2074051314594848,0.5703417443045969
output:8394,14,0.23318905525099617,0.2074051314594848
output:3277,14,0.23318905525099617,0.2074051314594848
output:3276,14,0.23318905525099617,0.2074051314594848
output:5362,14,0.22231199481733985,0.2074051314594848
output:5361,14,0.22231199481733985,0.2074051314594848
output:6859,14,0.4909203496342125,0.57361043586633
output:4775,14,0.4864453980383535,0.4909203496342125
output:4794,14,0.686633670621922,0.4864453980383535
output:7747,14,0.3656591902746261,0.4864453980383535
output:3241,14,0.41758913222723354,0.3656591902746261
output:7300,14,0.33164249302325666,0.3656591902746261
output:4029,14,0.2775916632578827,0.33164249302325666
output:7372,14,0.24662000383304408,0.2775916632578827
output:7373,14,0.24662000383304408,0.24662000383304408
output:7371,14,0.24662000383304408,0.24662000383304408
output:6469,14,0.2775916632578827,0.24662000383304408
output:6467,14,0.2775916632578827,0.24662000383304408
output:3915,14,0.4784799901182227,0.3656591902746261
output:6836,14,0.4932399926048732,0.4784799901182227
output:3130,14,0.45035540236935867,0.4784799901182227
output:8405,14,0.7031458522851567,0.45035540236935867
output:7427,14,0.3751206789459337,0.45035540236935867
output:7426,14,0.3751206789459337,0.3751206789459337
output:7425,14,0.3751206789459337,0.3751206789459337
output:4870,14,0.2788044568480562,0.3751206789459337
output:7292,14,0.307393570895838,0.2788044568480562
output:3917,14,0.06671695597630861,0.2788044568480562
output:4894,14,0.0,0.06671695597630861
output:4895,14,0.0,0.0
output:4892,14,0.0,0.0
output:4893,14,0.0,0.0
output:4891,14,0.0,0.0
output:4901,14,0.0,0.0
output:4900,14,0.0,0.0
output:4897,14,0.0,0.0
output:4896,14,0.0,0.0
output:4899,14,0.0,0.0
output:4898,14,0.0,0.0
output:4770,14,0.10092430495891636,0.10092430495891636
output:4779,14,0.12249935918139743,0.10455528125817418
output:7295,14,0.24858720332138626,0.307393570895838
output:3678,14,0.31948954746935176,0.24858720332138626
output:7388,14,0.41122155156163137,0.24858720332138626
output:7387,14,0.41122155156163137,0.24858720332138626
output:7370,14,0.41122155156163137,0.24858720332138626
output:2718,14,0.4476448329056101,0.3798427598108449
output:2719,14,0.4476448329056101,0.3798427598108449
output:7263,14,0.5732958320044034,0.41122155156163137
output:3964,14,0.3898995679330968,0.5174035980235863
output:3868,14,0.4899974496452043,0.3898995679330968
output:3157,14,0.40233219406039966,0.3898995679330968
output:3979,14,0.4690212351291975,0.3898995679330968
output:3178,14,0.4899974496452043,0.3898995679330968
output:3179,14,0.4899974496452043,0.3898995679330968
output:3975,14,0.43219334687649325,0.51949905155345
output:4804,14,0.300395887956641,0.43219334687649325
output:4805,14,0.300395887956641,0.300395887956641
output:3552,14,0.0,0.300395887956641
output:3566,14,0.0,0.0
output:3569,14,0.0,0.0
output:3570,14,0.0,0.0
output:3604,14,0.0,0.0
output:3598,14,0.0,0.0
output:3154,14,0.6375733612651472,0.5324187378623033
output:7863,14,0.576985408029956,0.5457620063542513
output:2486,14,0.6710929807436947,0.574276032315588
output:8184,14,0.7714815420005807,0.574276032315588
output:4724,14,0.8158470863750683,0.5743138826893766
output:4290,14,0.893662821724165,0.5743138826893766
output:8800,14,0.6643080670199145,0.5743223778408443
output:5635,14,0.49253720240781335,0.576125651524448
output:5685,14,0.43018547446514854,0.49253720240781335
output:5260,14,0.31281451620917866,0.43018547446514854
output:5632,14,0.2074052251891572,0.31281451620917866
output:5172,14,0.173578131045668,0.2074052251891572
output:5270,14,0.20227454840474504,0.173578131045668
output:5239,14,0.17937317810377346,0.173578131045668
output:5178,14,0.24858757534497328,0.173578131045668
output:5159,14,0.24858757534497328,0.173578131045668
output:5258,14,0.29246411873354855,0.17937317810377346
output:5290,14,0.4139397786438724,0.43018547446514854
output:5633,14,0.4187318371866171,0.4139397786438724
output:5634,14,0.4187318371866171,0.4139397786438724
output:5662,14,0.5094634349210502,0.4139397786438724
output:5663,14,0.5094634349210502,0.4139397786438724
output:5176,14,0.5637112889007125,0.5637112889007125
output:8815,14,0.6593930465151057,0.5637112889007125
output:9286,14,0.6593930465151057,0.5637112889007125
output:5639,14,0.6022006529489683,0.5637112889007125
output:8816,14,0.5743223881186118,0.5743223881186118
output:8309,14,0.38668913562964374,0.5743223881186118
output:8406,14,0.3557751740697387,0.38668913562964374
output:9229,14,0.22985281046245556,0.3557751740697387
output:5944,14,0.3337374160158261,0.22985281046245556
output:9371,14,0.29574092890787174,0.22985281046245556
output:9372,14,0.29574092890787174,0.22985281046245556
output:5273,14,0.25820759610422234,0.25820759610422234
output:5269,14,0.29574092890787174,0.25820759610422234
output:5170,14,0.22602426154331362,0.25820759610422234
output:5932,14,0.320094655610055,0.22602426154331362
output:5255,14,0.37368217964604106,0.22602426154331362
output:9232,14,0.36294917801226567,0.3024611128254246
output:5272,14,0.4251933703017256,0.31003692361065605
output:5156,14,0.5177087974496275,0.36294917801226567
output:8365,14,0.4009025706569506,0.4251933703017256
output:5683,14,0.482216129601441,0.4009025706569506
output:5684,14,0.47235907744581984,0.4009025706569506
output:8357,14,0.482216129601441,0.4009025706569506
output:8359,14,0.482216129601441,0.4009025706569506
output:5645,14,0.4421156030036002,0.47235907744581984
output:5644,14,0.4421156030036002,0.4421156030036002
output:5643,14,0.4421156030036002,0.4421156030036002
output:5676,14,0.4421156030036002,0.4421156030036002
output:8839,14,0.4394031633567291,0.4421156030036002
output:5623,14,0.41744274310664353,0.4394031633567291
output:8844,14,0.530653280601938,0.41744274310664353
output:8381,14,0.530653280601938,0.41744274310664353
output:8375,14,0.530653280601938,0.41744274310664353
output:5637,14,0.4575505154759147,0.41744274310664353
output:5638,14,0.4575505154759147,0.41744274310664353
output:5681,14,0.4421156030036002,0.4421156030036002
output:8840,14,0.5040243556488225,0.4421156030036002
output:8831,14,0.463339438864304,0.45879490051593347
output:9285,14,0.382358910984435,0.463339438864304
output:9370,14,0.38021199738945455,0.382358910984435
output:5234,14,0.3799626136156318,0.38021199738945455
output:5289,14,0.3266707132892105,0.3799626136156318
output:5954,14,0.4045490160107898,0.3266707132892105
output:5179,14,0.39320658379526285,0.3266707132892105
output:7911,14,0.5617617050705935,0.3266707132892105
output:5952,14,0.5360334566335854,0.3634855422921845
output:5274,14,0.38927283342696667,0.3799626136156318
output:5221,14,0.4627490601664211,0.382358910984435
output:5173,14,0.5395556539738265,0.3913019175829914
output:5182,14,0.4824665090510825,0.4045490160107898
output:8325,14,0.6408297372687385,0.4786409326093799
output:9288,14,0.6408297372687385,0.4786409326093799
output:8207,14,0.5371597632319303,0.5040243556488225
output:8418,14,0.6496744476401487,0.5040243556488225
output:5625,14,0.5903758532764085,0.5040243556488225
output:5958,14,0.6571475500151346,0.5184533718655725
output:9213,14,0.6206807570010681,0.5277439229188234
output:8374,14,0.6920276155516732,0.530653280601938
output:9225,14,0.6920276155516732,0.530653280601938
output:9169,14,0.7900335747723389,0.5762167683626275
output:9175,14,0.6303942859800965,0.5762167683626275
output:3208,14,0.6323813033623107,0.576985408029956
output:3195,14,0.5049052206456656,0.576985408029956
output:3156,14,0.6323813033623107,0.5049052206456656
output:3197,14,0.6256290207907156,0.5049052206456656
output:3196,14,0.6256290207907156,0.5049052206456656
output:7828,14,0.5613966415243171,0.5613966415243171
output:7827,14,0.5613966415243171,0.5613966415243171
output:7826,14,0.5613966415243171,0.5613966415243171
output:2807,14,0.6633278260968983,0.5613966415243171
output:4118,14,0.8032338775033728,0.5769861700239155
output:5935,14,0.6992078842889013,0.5789159231718362
output:5123,14,0.9175896302564348,0.5807145178329595
output:2674,14,0.42532286341599596,0.581571717531251
output:4788,14,0.31082744980382315,0.42532286341599596
output:4789,14,0.3109262633957328,0.31082744980382315
output:7825,14,0.37190618733992603,0.31082744980382315
output:7824,14,0.37190618733992603,0.31082744980382315
output:7823,14,0.37190618733992603,0.31082744980382315
output:5121,14,0.5505215431347545,0.37190618733992603
output:3162,14,0.6594519650146102,0.42532286341599596
output:7835,14,0.4338585625947152,0.4338585625947152
output:4182,14,0.5505215431347545,0.4338585625947152
output:3935,14,0.4858536923014261,0.4338585625947152
output:3934,14,0.4858536923014261,0.4338585625947152
output:3933,14,0.4858536923014261,0.4338585625947152
output:2689,14,0.5423390374558734,0.4858536923014261
output:3923,14,0.5334291833269792,0.5334291833269792
output:3141,14,0.6512955357064085,0.5334291833269792
output:3193,14,0.845539700710568,0.5706333061436903
output:4214,14,0.9604270103943627,0.5818457950566791
output:3068,14,0.742098428103637,0.5836466724580196
output:2673,14,0.5619411609676076,0.5843671584052285
output:4323,14,0.6562799532570942,0.5619411609676076
output:3888,14,0.572134340643545,0.5619411609676076
output:4201,14,0.5843762600378978,0.5619411609676076
output:5113,14,0.6493693261223977,0.5619411609676076
output:7254,14,0.6233287257743807,0.572134340643545
output:9180,14,0.6678593205009915,0.585561312629919
output:5188,14,0.5859167111081406,0.5859167111081406
output:6051,14,0.7269494156495606,0.5859167111081406
output:5277,14,0.6694410616233801,0.5859167111081406
output:5318,14,0.7253871163612557,0.5859167111081406
output:9247,14,0.7166490595719138,0.5859167111081406
output:8872,14,0.6737408671972664,0.5883587827232752
output:6386,14,0.6365021160703117,0.5892747719831709
output:7904,14,0.5892747719831709,0.5892747719831709
output:6385,14,0.5661123536257706,0.5892747719831709
output:6560,14,0.621403615973712,0.5661123536257706
output:8390,14,0.41282832873382797,0.5661123536257706
output:8403,14,0.27134983451449335,0.41282832873382797
output:5141,14,0.18302021720478195,0.27134983451449335
output:6099,14,0.0,0.18302021720478195
output:6098,14,0.0,0.0
output:6103,14,0.0,0.0
output:6102,14,0.0,0.0
output:6101,14,0.0,0.0
output:6100,14,0.0,0.0
output:6104,14,0.0,0.0
output:7906,14,0.3281401778184902,0.21428628116504583
output:7907,14,0.3917653875079795,0.312865864439988
output:5132,14,0.37753673393823683,0.3160116126549067
output:8398,14,0.3634982169946729,0.3225462046521881
output:6550,14,0.3913019201008329,0.3913019201008329
output:8234,14,0.3738131289324736,0.3913019201008329
output:5555,14,0.3563958218304071,0.3738131289324736
output:8217,14,0.33358477988154306,0.3563958218304071
output:5567,14,0.31463923344004774,0.33358477988154306
output:5904,14,0.36485628704965833,0.31463923344004774
output:5568,14,0.40514855730214056,0.31463923344004774
output:5566,14,0.40514855730214056,0.31463923344004774
output:7905,14,0.4693809657471605,0.3563958218304071
output:5891,14,0.3917653875079795,0.3917653875079795
output:6380,14,0.2786341533783908,0.3917653875079795
output:6378,14,0.2786341533783908,0.2786341533783908
output:6379,14,0.2786341533783908,0.2786341533783908
output:8762,14,0.3021542100651743,0.2786341533783908
output:8274,14,0.2786341533783908,0.2786341533783908
output:6396,14,0.38931308200297826,0.2786341533783908
output:8293,14,0.3846068905626403,0.30245764911525685
output:8658,14,0.5487062416442109,0.40514855730214056
output:7909,14,0.5785288696022459,0.4352554124406919
output:8391,14,0.5226161550160696,0.474866036207758
output:5936,14,0.7551836412344974,0.5900674797575819
output:3924,14,0.6504611871182145,0.5905134083481315
output:8310,14,0.7440886691744399,0.5907141760037797
output:5155,14,0.6087166790573891,0.5907141760037797
output:3968,14,0.6999654075520908,0.5907143365639412
output:4781,14,0.8101810080699912,0.5907143365639412
output:9208,14,0.7076650921695903,0.5929099577950782
output:8183,14,0.6462998751275524,0.5962693410903119
output:5585,14,0.7785458278835827,0.5985125822855332
output:2101,14,0.9120217921661523,0.5995710111261151
output:8864,14,0.8640161213830999,0.600518945028693
output:5243,14,0.6282929577174288,0.6007917769849351
output:9251,14,0.6010825517746625,0.6010825517746625
output:8835,14,0.8960813334664645,0.6010825517746625
output:5668,14,0.6338914299458288,0.6010825517746625
output:5236,14,0.5962918585308955,0.6010825517746625
output:5665,14,0.591489607216127,0.5962918585308955
output:5664,14,0.591489607216127,0.591489607216127
output:5660,14,0.5962918585308955,0.591489607216127
output:5661,14,0.5962918585308955,0.591489607216127
output:5659,14,0.5962918585308955,0.591489607216127
output:5256,14,1.1985891262853294,0.6010825517746625
output:8843,14,0.575729112836745,0.6028223650098188
output:8408,14,0.6506989474209335,0.575729112836745
output:8407,14,0.6506989474209335,0.575729112836745
output:5671,14,0.6432941703249995,0.575729112836745
output:8399,14,0.575729112836745,0.575729112836745
output:8411,14,0.575729112836745,0.575729112836745
output:8364,14,0.575729112836745,0.575729112836745
output:8834,14,0.6375272989207427,0.575729112836745
output:8240,14,0.6757505677709573,0.575729112836745
output:4179,14,0.8231903842071978,0.6055468498096171
output:9330,14,0.22434884309623945,0.605746689823443
output:6014,14,0.2112703607233252,0.22434884309623945
output:6015,14,0.2112703607233252,0.2112703607233252
output:6026,14,0.2112703607233252,0.2112703607233252
output:8245,14,0.184929896770874,0.2112703607233252
output:5190,14,0.2446288387114795,0.184929896770874
output:5214,14,0.3444579672092391,0.2112703607233252
output:5299,14,0.20040515735218986,0.2446288387114795
output:5300,14,0.20040515735218986,0.20040515735218986
output:8782,14,0.2609825006414371,0.20040515735218986
output:8783,14,0.2609825006414371,0.20040515735218986
output:8784,14,0.2609825006414371,0.20040515735218986
output:5189,14,0.2609825006414371,0.2419658359457758
output:5207,14,0.2609825006414371,0.2419658359457758
output:5704,14,0.2609825006414371,0.2419658359457758
output:8914,14,0.4791432513381247,0.4791432513381247
output:7915,14,0.3305463920299057,0.4791432513381247
output:7918,14,0.3305463920299057,0.3305463920299057
output:7916,14,0.3305463920299057,0.3305463920299057
output:7917,14,0.3305463920299057,0.3305463920299057
output:6049,14,0.29761341780922507,0.3305463920299057
output:8246,14,0.33419490405663804,0.29761341780922507
output:5327,14,0.3588599484356094,0.29761341780922507
output:9326,14,0.3865973300836014,0.33419490405663804
output:9341,14,0.48195744642735683,0.3865973300836014
output:6020,14,0.5122143775819504,0.3865973300836014
output:6021,14,0.5122143775819504,0.3865973300836014
output:6019,14,0.5122143775819504,0.3865973300836014
output:8847,14,0.4675735269755227,0.4675735269755227
output:5279,14,0.5472800894680703,0.4675735269755227
output:6033,14,0.8038674057149402,0.48195744642735683
output:6030,14,0.8038674057149402,0.48195744642735683
output:4471,14,0.6055457480622756,0.5472800894680703
output:9344,14,0.706397652180189,0.575110296776814
