output:9128,0,0.10906577787067424,0.09601148321737266
output:621,0,0.13088683892961048,0.10474401067263484
output:2173,0,0.10849746866942997,0.10906577787067424
output:1283,0,0.1216407881006484,0.10849746866942997
output:922,0,0.08296578699682018,0.10849746866942997
output:14377,0,0.0821300319577157,0.08296578699682018
output:11283,0,0.07750961743921773,0.0821300319577157
output:12908,0,0.07750961743921773,0.07750961743921773
output:16378,0,0.08726454765814513,0.07750961743921773
output:3557,0,0.07750961743921773,0.07750961743921773
output:2356,0,0.10404597537321142,0.07750961743921773
output:3637,0,0.11322436215938599,0.07750961743921773
output:12893,0,0.10111009281494567,0.07750961743921773
output:8690,0,0.13667549088873565,0.10111009281494567
output:12301,0,0.11322436387662035,0.11075321247730961
output:11341,0,0.11293121325307609,0.11156729828803179
output:2814,0,0.16059464318245315,0.11293121325307609
output:1196,0,0.10684326641808072,0.11293121325307609
output:12369,0,0.1404559337830294,0.10684326641808072
output:2190,0,0.11806244952057426,0.10684326641808072
output:1694,0,0.11322436215938599,0.11322436215938599
output:12418,0,0.07253705962454082,0.11322436215938599
output:12417,0,0.07253705962454082,0.07253705962454082
output:10135,0,0.08877065623577217,0.07253705962454082
output:1780,0,0.08877065623577217,0.07253705962454082
output:8214,0,0.08877065623577217,0.07253705962454082
output:8769,0,0.10404597665078405,0.08877065623577217
output:3633,0,0.09731263064884484,0.08877065623577217
output:9649,0,0.11626442663969482,0.10111009150434142
output:8691,0,0.10474400732376167,0.10757174816465671
output:8133,0,0.07668011494501793,0.10474400732376167
output:15030,0,0.09731263004069717,0.07668011494501793
output:16820,0,0.09731262989538647,0.07668011494501793
output:9375,0,0.10819874089647313,0.07668011494501793
output:11443,0,0.0802973214009209,0.07668011494501793
output:11658,0,0.11083711783636449,0.07968686897462571
output:12827,0,0.1533602325836364,0.0802973214009209
output:11701,0,0.11798686461459205,0.0948315199869116
output:9054,0,0.11798686455466773,0.09731262989538647
output:10853,0,0.12389497283889664,0.10819874089647313
output:4880,0,0.12870551144070846,0.11083711783636449
output:2787,0,0.11104675596271167,0.11322436387662035
output:2177,0,0.15619862653124672,0.11104675596271167
output:2770,0,0.11083712043899029,0.11104675596271167
output:10830,0,0.11104675596271167,0.11083712043899029
output:15172,0,0.1227114660863105,0.11083712043899029
output:10677,0,0.11506473274902562,0.11083712043899029
output:14053,0,0.11506473274902562,0.11083712043899029
output:1587,0,0.1405125307766482,0.11506473274902562
output:9632,0,0.1259628353090817,0.11506473274902562
output:15673,0,0.14755089888282935,0.11626442663969482
output:15104,0,0.15846019047483473,0.11626442663969482
output:16460,0,0.08950109699097027,0.11626443357085332
output:5758,0,0.13013856877114233,0.08950109699097027
output:16416,0,0.13986705188399898,0.08950109699097027
output:4987,0,0.12158185388607955,0.08950109699097027
output:7662,0,0.10200117584381596,0.11626443446620832
output:15680,0,0.08327120922060462,0.10200117584381596
output:1254,0,0.08950109656870907,0.08327120922060462
output:9634,0,0.08029732337957667,0.08327120922060462
output:1251,0,0.10906580228489171,0.08029732337957667
output:7699,0,0.12043203660345249,0.08029732337957667
output:588,0,0.09652686014137037,0.08327120922060462
output:1752,0,0.11119492675886226,0.08877067784787311
output:428,0,0.11119492675886226,0.09652686014137037
output:9583,0,0.12043203660345249,0.10906580228489171
output:12848,0,0.13013854421806276,0.11726036106858127
output:1681,0,0.14596894802371949,0.11726036106858127
output:2210,0,0.13352984023471964,0.11726037407720914
output:2934,0,0.11119492675886226,0.1172603775935547
output:7791,0,0.1132243830784147,0.11119492675886226
output:7824,0,0.08877067881557867,0.11119492675886226
output:4487,0,0.10171199652805958,0.08877067881557867
output:8006,0,0.1132243830784147,0.08877067881557867
output:14715,0,0.12822431205175705,0.08877067881557867
output:9679,0,0.14454282080127814,0.08877067881557867
output:9749,0,0.09925888430540035,0.09214490500770432
output:4665,0,0.13808772028343497,0.10757175183217782
output:9368,0,0.13808772028343497,0.10757175183217782
output:595,0,0.1116315298961638,0.1116315298961638
output:9740,0,0.13571943137564155,0.1116315298961638
output:4671,0,0.15619862543026236,0.11798686455466773
output:1682,0,0.14806234209669064,0.11798686458802998
output:9315,0,0.14455340474701658,0.11798686461459205
output:1329,0,0.13088683932189737,0.11798686524901768
output:4864,0,0.13343391195261722,0.11798686552544173
output:10961,0,0.1403027523460817,0.11798686594413965
output:16128,0,0.14589322766006207,0.11798686594413965
output:8679,0,0.14051254996030277,0.11798686849691434
output:10898,0,0.12564711152496857,0.11798686849691434
output:16850,0,0.13986701293483858,0.11806244952057426
output:10137,0,0.12231441915821786,0.11806244952057426
output:2721,0,0.12736897006707923,0.11806245358308762
output:11646,0,0.12043203184813504,0.1180624632239743
output:598,0,0.14555814021142585,0.11836088085378098
output:11652,0,0.13586924189465865,0.11836088354960693
output:12801,0,0.13488423197896945,0.11836088924832085
output:4888,0,0.11907910243396518,0.11836088924832085
output:14971,0,0.12584275210481333,0.11836088924832085
output:2108,0,0.07890726501838845,0.11836089472423349
output:16339,0,0.06957226136693832,0.07890726501838845
output:11282,0,0.10200117557695064,0.06957226136693832
output:2594,0,0.08198126922677804,0.06957226136693832
output:10628,0,0.07968688473232663,0.06957226136693832
output:1193,0,0.08864610659105059,0.06957226136693832
output:4010,0,0.08864610659105059,0.06957226136693832
output:4204,0,0.1223144195532616,0.08864610659105059
output:5087,0,0.14454279403128806,0.11888204817513248
output:3693,0,0.14885998897866756,0.11890969939230497
output:4159,0,0.11836090430152257,0.11890969939230497
output:12930,0,0.1479511282743912,0.11836090430152257
output:16126,0,0.13249249926457418,0.11836090430152257
output:10768,0,0.11890970253673133,0.11890970253673133
output:16426,0,0.12158184725020288,0.11907909731290071
output:10173,0,0.12822429039365268,0.11907909879726734
output:2306,0,0.1422833193446726,0.1190791025081835
output:11423,0,0.10404598494614965,0.11907911074641533
output:12398,0,0.09151396306569815,0.10404598494614965
output:10955,0,0.1116315305262738,0.09151396306569815
output:12702,0,0.10333203401196171,0.09151396306569815
output:10956,0,0.1090658008141563,0.09151396306569815
output:1703,0,0.10333203401196171,0.09151396306569815
output:4502,0,0.1116315305262738,0.10333203401196171
output:15545,0,0.10007543396446292,0.10333203401196171
output:1100,0,0.11506473492160346,0.10007543396446292
output:9780,0,0.12596284232968463,0.10007543396446292
output:2113,0,0.1324924973481534,0.10007543396446292
output:15226,0,0.12596284232968463,0.10007543396446292
output:13570,0,0.11798686773065598,0.10200117569478728
output:3791,0,0.1179868676108074,0.11798686773065598
output:4700,0,0.1659315845395202,0.1179868676108074
output:3589,0,0.1516651660791037,0.1179868676108074
output:9817,0,0.14806235759507136,0.1179868676108074
output:1683,0,0.14507412278794488,0.12043201483466008
output:1207,0,0.1318824764667803,0.12043202931196545
output:14965,0,0.12644205137420347,0.12043203184813504
output:12428,0,0.10333203028383327,0.12043203184813504
output:9182,0,0.17920458608301254,0.10333203028383327
output:10819,0,0.13013856326983866,0.10333203028383327
output:11373,0,0.1496131928271122,0.10333203028383327
output:3703,0,0.10404598568264428,0.12043203184813504
output:1845,0,0.1129312134113695,0.10404598568264428
output:14977,0,0.15273459755252144,0.10404598568264428
output:11053,0,0.14454281418800136,0.10404598568264428
output:7694,0,0.13076842112326728,0.1129312134113695
output:6975,0,0.09111699509699213,0.12043204862515183
output:16218,0,0.08864611372345192,0.09111699509699213
output:6793,0,0.12564711335377304,0.08864611372345192
output:4619,0,0.12271146632398103,0.08864611372345192
output:16732,0,0.12043204749546617,0.08864611372345192
output:4025,0,0.13352985089606234,0.12043204749546617
output:12439,0,0.11806246047751473,0.12164079100686154
output:15039,0,0.11104676537464137,0.11806246047751473
output:4861,0,0.07783644877070796,0.11104676537464137
output:5837,0,0.07403117870442218,0.07783644877070796
output:15113,0,0.08213004301450218,0.07403117870442218
output:15083,0,0.11083712832666494,0.07403117870442218
output:15004,0,0.10819875764121037,0.07403117870442218
output:1105,0,0.10474402092893799,0.07403117870442218
output:15650,0,0.10404598430913593,0.07783644877070796
output:599,0,0.10412237713897143,0.08213004301450218
output:5039,0,0.08950109687050052,0.09929008891144335
output:11442,0,0.13013855368905003,0.08950109687050052
output:8681,0,0.10412239131383476,0.12164079404022017
output:10880,0,0.0775096235143428,0.10412239131383476
output:12169,0,0.06817380321467041,0.0775096235143428
output:6410,0,0.1337734160374853,0.06817380321467041
output:15287,0,0.08895594117006357,0.06817380321467041
output:15286,0,0.08895594117006357,0.06817380321467041
output:10061,0,0.07750962367853531,0.08895594117006357
output:4711,0,0.07431856490153708,0.07750962367853531
output:6214,0,0.10171199817898662,0.07431856490153708
output:10883,0,0.05953955980774981,0.07431856490153708
output:10868,0,0.05953955980774981,0.05953955980774981
output:15770,0,0.07845890383704955,0.05953955980774981
output:15772,0,0.09731263593815163,0.05953955980774981
output:15021,0,0.09731263593815163,0.09483154897436623
output:8009,0,0.11907911994948182,0.09731263593815163
output:3727,0,0.12564711461986836,0.11907911994948182
output:4645,0,0.1324925098612517,0.11907911994948182
output:2269,0,0.12271146605246044,0.12231441915821786
output:10343,0,0.1287055122530421,0.12231441915821786
output:9801,0,0.11350986147990749,0.12231441915821786
output:8234,0,0.12231441915821786,0.11350986147990749
output:12384,0,0.14795109010376387,0.11350986147990749
output:11733,0,0.14507411192232977,0.12231441915821786
output:10149,0,0.10757174786231617,0.12231441915821786
output:2156,0,0.108497468121647,0.10757174786231617
output:9779,0,0.11806244921740158,0.10757174786231617
output:10148,0,0.13013853303813167,0.10757174786231617
output:10159,0,0.11726035173392822,0.10757174786231617
output:2282,0,0.08726454725303887,0.108497468121647
output:9326,0,0.09731263041634773,0.08726454725303887
output:11335,0,0.09601147984829214,0.08726454725303887
output:1127,0,0.12271146605678171,0.08726454725303887
output:11711,0,0.11888204036036827,0.08864609589594749
output:8788,0,0.12736896180193874,0.09601147984829214
output:11438,0,0.1043583900257002,0.10056032643159328
output:8144,0,0.14863710789411091,0.1043583900257002
output:8228,0,0.13571940232235213,0.11322436145688099
output:8266,0,0.14507411192232977,0.11726035173392822
output:9664,0,0.1671766667746809,0.11726035173392822
output:12987,0,0.14225603254647373,0.1223144195532616
output:1224,0,0.1397589024569461,0.1223144195532616
output:3610,0,0.1318824765192286,0.1223144195532616
output:2607,0,0.12297191016983038,0.1223144195532616
output:11051,0,0.14030277188006599,0.12271146632398103
output:4059,0,0.11075324841306608,0.122711466971165
output:10910,0,0.10906581831024945,0.11075324841306608
output:10905,0,0.10906581831024945,0.10906581831024945
output:2890,0,0.11890970601429604,0.10906581831024945
output:15675,0,0.12158185960977276,0.10906581831024945
output:5183,0,0.06957226154766412,0.10906581831024945
output:10926,0,0.05646560681249559,0.06957226154766412
output:10866,0,0.05646560681249559,0.05646560681249559
output:10861,0,0.05646560681249559,0.05646560681249559
output:8320,0,0.06793463515795908,0.05646560681249559
output:1776,0,0.06957226154766412,0.05646560681249559
output:15886,0,0.14228333217440864,0.11890970601429604
output:6445,0,0.10171199956924068,0.12158185960977276
output:7677,0,0.1274419515224178,0.10171199956924068
output:7704,0,0.12736899824022976,0.10171199956924068
output:15618,0,0.12191303434700941,0.10171199956924068
output:7703,0,0.12164079563863617,0.10171199956924068
output:16220,0,0.10849750947435476,0.12164079563863617
output:7770,0,0.12158185887264746,0.10849750947435476
output:7711,0,0.1264420722089267,0.10849750947435476
output:6827,0,0.1256717750110461,0.12158185887264746
output:5920,0,0.13975892554075095,0.12158185887264746
output:11293,0,0.16019595260207972,0.12158185887264746
output:664,0,0.13975892554075095,0.12164079563863617
output:5760,0,0.13975892205722543,0.12191303247088449
output:1760,0,0.14507413771152175,0.1229719057160393
output:8548,0,0.16732155957405043,0.12297191016983038
output:12899,0,0.1480623582827007,0.12297191016983038
output:7782,0,0.09929010073558087,0.12297191874845599
output:8012,0,0.08119977947926356,0.09929010073558087
output:15736,0,0.0796868943856872,0.08119977947926356
output:4013,0,0.07783644837566424,0.0796868943856872
output:8829,0,0.0891822765420167,0.07783644837566424
output:9661,0,0.11798686880929302,0.07783644837566424
output:1649,0,0.0891822765420167,0.07783644837566424
output:4046,0,0.09601149567995755,0.0796868943856872
output:7631,0,0.09925889040479113,0.08119977947926356
output:2605,0,0.13013857665062942,0.09925889040479113
output:1778,0,0.13076843335901564,0.09929010073558087
output:8022,0,0.11798686880929302,0.11798686880929302
output:15267,0,0.13587914926956748,0.11798686880929302
output:14677,0,0.10474402980904315,0.11798686880929302
output:11744,0,0.11083713470564509,0.10474402980904315
output:14723,0,0.14228332965192284,0.12297191874845599
output:16466,0,0.1483683513616279,0.12389497283889664
output:5140,0,0.14228333217440864,0.12389497358166683
output:15781,0,0.15273459531028744,0.12564709249982173
output:9641,0,0.14760351256994428,0.12564710139620283
output:11277,0,0.14961321223203536,0.12564711461986836
output:7689,0,0.14555815046596013,0.12564711461986836
output:9328,0,0.14454279620814842,0.12567175359290894
output:5131,0,0.13488423219763562,0.1256717539346879
output:4096,0,0.10435839021404879,0.12584275210481333
output:4117,0,0.09374828394986119,0.10435839021404879
output:11270,0,0.09483152980037683,0.09374828394986119
output:15820,0,0.10474401634986849,0.09374828394986119
output:1706,0,0.10474401634986849,0.09374828394986119
output:15264,0,0.11322437004305187,0.09374828394986119
output:1690,0,0.14999994104509248,0.10474401634986849
output:12796,0,0.11322437004305187,0.11075321795548236
output:14624,0,0.13975889080816817,0.11322437004305187
output:13506,0,0.10474401600349312,0.11322437004305187
output:14603,0,0.1486371147319255,0.10474401600349312
output:15631,0,0.17665492737983704,0.10474401600349312
output:1108,0,0.13975889080816817,0.10474401600349312
output:12948,0,0.12584275216984278,0.12584275216984278
output:1732,0,0.14225603152360194,0.12584275216984278
output:15511,0,0.148859961050913,0.12584275216984278
output:2118,0,0.15449212374751448,0.12584275216984278
output:2761,0,0.14589322793274595,0.12584275246059223
output:5134,0,0.13586927083108782,0.1258427549303702
output:15254,0,0.14045593713432272,0.12596283651659795
output:10466,0,0.15805254107161446,0.12596283740428643
output:8705,0,0.12736897023499774,0.12596283740428643
output:1271,0,0.12852006180956402,0.12644205137420347
output:15601,0,0.1486371253156689,0.12644205932562125
output:2429,0,0.1318824781923666,0.12644205932562125
output:15549,0,0.11083713222182787,0.12644205932562125
output:6950,0,0.08198127916939014,0.11083713222182787
output:1244,0,0.09925888733270416,0.08198127916939014
output:6979,0,0.08726455149091453,0.08198127916939014
output:4039,0,0.09057950726820446,0.08198127916939014
output:15563,0,0.1043583916850701,0.08198127916939014
output:12455,0,0.1068432757969453,0.09057950726820446
output:14991,0,0.10007543396446292,0.1068432757969453
output:7105,0,0.0921449062066104,0.10007543396446292
output:11412,0,0.07845890380213022,0.0921449062066104
output:5138,0,0.06904386568302125,0.07845890380213022
output:4199,0,0.0921449062066104,0.06904386568302125
output:16241,0,0.09057951127142998,0.06904386568302125
output:9588,0,0.09483154640777015,0.06904386568302125
output:15826,0,0.08877068284768475,0.06904386568302125
output:15117,0,0.08918227650634118,0.08877068284768475
output:14979,0,0.0921449062066104,0.08877068284768475
output:15586,0,0.10412239080455839,0.08918227650634118
output:15658,0,0.08918227668471879,0.08918227650634118
output:6955,0,0.09652686447757684,0.08918227650634118
output:4688,0,0.11836091290334895,0.08918227668471879
output:15671,0,0.09777954314948091,0.08918227668471879
output:6515,0,0.12231441915821786,0.0921449062066104
output:16767,0,0.1335298480476688,0.0921449062066104
output:11324,0,0.0829657953323249,0.0921449062066104
output:5111,0,0.11322438752760887,0.0829657953323249
output:8005,0,0.12271146631749912,0.09777954314948091
output:16827,0,0.13488423253721454,0.09777954314948091
output:3807,0,0.10906581106902714,0.10171199811381845
output:7695,0,0.15501924735707062,0.10906581106902714
output:2311,0,0.1578145498849053,0.10906581106902714
output:14576,0,0.1274419471729109,0.11075324068865583
output:5799,0,0.11322438752760887,0.11322438752760887
output:14668,0,0.11798686898906582,0.11322438752760887
output:16228,0,0.11163152995395775,0.11322438752760887
output:16305,0,0.09863409151961884,0.11163152995395775
output:3992,0,0.12596284306342515,0.09863409151961884
output:7047,0,0.09601149715465124,0.09863409151961884
output:5605,0,0.10412238927672914,0.09601149715465124
output:9163,0,0.07845890379537164,0.09601149715465124
output:6976,0,0.10171199746213677,0.07845890379537164
output:6951,0,0.0796868899772111,0.07845890379537164
output:15090,0,0.09929009900521965,0.07845890379537164
output:16217,0,0.12271146652338343,0.07845890379537164
output:9311,0,0.12744194677346632,0.0796868899772111
output:16248,0,0.1328226012719582,0.09601149715465124
output:4105,0,0.1328226012719582,0.10412238927672914
output:5881,0,0.14225603643158435,0.11163152995395775
output:5796,0,0.13667549288488273,0.11798686898906582
output:13061,0,0.14507415693528644,0.11836091290334895
output:14744,0,0.1593737894970364,0.11836091290334895
output:1103,0,0.1516651790592133,0.11888207639977964
output:5885,0,0.131882478410159,0.12644205932562125
output:6931,0,0.17197766850347654,0.1264420722089267
output:7718,0,0.19202300131424213,0.1264420722089267
output:2772,0,0.1582057470860265,0.12736896180193874
output:10361,0,0.16239953647145508,0.12736896809888193
output:2274,0,0.16426007048731772,0.12736897023499774
output:16129,0,0.1709639485115125,0.12736897023499774
output:3815,0,0.147550901682171,0.12736899894904136
output:3577,0,0.14806236653425145,0.1274419471729109
output:7713,0,0.13808772580294054,0.1274419471729109
output:12916,0,0.18871969117790996,0.1274419471729109
output:12176,0,0.1892885304936753,0.12744195090105975
output:10174,0,0.15113255012015575,0.12822429039365268
output:10430,0,0.11322436738914482,0.12822429039365268
output:9157,0,0.13571940904751345,0.11322436738914482
output:14654,0,0.13667549153471928,0.12822429633429305
output:1191,0,0.1496131928271122,0.12852006180956402
output:8568,0,0.1781850858706514,0.12852006180956402
output:3723,0,0.14863712234270782,0.12870554308757573
output:5156,0,0.13377341381789148,0.1287055470254656
output:4865,0,0.13013853847193543,0.13013853847193543
output:15251,0,0.13343391195261722,0.13013853847193543
output:3643,0,0.1459689461772879,0.13013853847193543
output:15194,0,0.15166514261000588,0.13013853847193543
output:3598,0,0.142283314356862,0.130138539687141
output:5763,0,0.13013854421806276,0.13013854421806276
output:12406,0,0.132492476267518,0.13013854421806276
output:12392,0,0.1308868379471147,0.13013854421806276
output:13858,0,0.08918226902975025,0.13013854421806276
output:5085,0,0.08946436941448979,0.08918226902975025
output:7596,0,0.12271146673493477,0.08918226902975025
output:13475,0,0.15501923579832189,0.08946436941448979
output:14357,0,0.1258427528192773,0.10333202430464555
output:5137,0,0.14555814040572018,0.12271146673493477
output:3710,0,0.15501923744419446,0.12271146673493477
output:13965,0,0.1391445215325031,0.13013855368905003
output:12290,0,0.18773438371084633,0.13013858610900195
output:4789,0,0.13076840633048387,0.13076840633048387
output:3708,0,0.13377339971592542,0.13076840633048387
output:9791,0,0.13377339971592542,0.13076840633048387
output:15514,0,0.11888204474176399,0.13076840633048387
output:11428,0,0.11626442617053623,0.11888204474176399
output:15161,0,0.13379796574090558,0.11626442617053623
output:12806,0,0.11798686527375961,0.11626442617053623
output:14059,0,0.12644203251417307,0.11626442617053623
output:9290,0,0.16679238994077153,0.11798686527375961
output:3759,0,0.14166089619927477,0.12644203251417307
output:2320,0,0.12644203251417307,0.12644203251417307
output:16740,0,0.1391445200792655,0.12644203251417307
output:16381,0,0.13013854054543003,0.12644203251417307
output:14650,0,0.1287055181714722,0.12644203251417307
output:16848,0,0.1108371205920859,0.1287055181714722
output:14645,0,0.13571940652367992,0.1108371205920859
output:1766,0,0.1445427950714907,0.1108371205920859
output:2912,0,0.16019594546037788,0.13076842112326728
output:10142,0,0.16019594546037788,0.13076842112326728
output:11731,0,0.16019594546037788,0.13076842112326728
output:9186,0,0.1422560317876391,0.13088683714829852
output:12419,0,0.15023868169857396,0.1308868379471147
output:9723,0,0.1696346688154768,0.13088684839225967
output:3554,0,0.14863711199679994,0.1318824744396347
output:14671,0,0.1273689774554911,0.13188247551403257
output:7826,0,0.13343391195261722,0.1273689774554911
output:14661,0,0.16350082745874406,0.1273689774554911
output:1853,0,0.140302755089982,0.1273689774554911
output:12726,0,0.14205987306106774,0.131882478410159
output:15581,0,0.13343391195261722,0.1324925013989501
output:3713,0,0.15501924794086613,0.1324925098612517
output:13872,0,0.11260644899316849,0.13282258284072423
output:10948,0,0.10435839041441594,0.11260644899316849
output:6213,0,0.13571940826507245,0.10435839041441594
output:3743,0,0.13188247367117278,0.10435839041441594
output:1096,0,0.1040459761182176,0.10435839041441594
output:13509,0,0.10757174872990209,0.1040459761182176
output:1698,0,0.12644203315639058,0.1040459761182176
output:11655,0,0.1040459761182176,0.1040459761182176
output:1754,0,0.10171199101048527,0.1040459761182176
output:12986,0,0.09111699444298796,0.10171199101048527
output:15810,0,0.09863406410128607,0.09111699444298796
output:16292,0,0.0681737964735443,0.09111699444298796
output:14716,0,0.08946436327216885,0.0681737964735443
output:2127,0,0.10435839025435653,0.0681737964735443
output:15513,0,0.09731263060740887,0.0681737964735443
output:12939,0,0.11075320887929169,0.08946436327216885
output:1124,0,0.09601148106611315,0.09601148106611315
output:12782,0,0.1081987436746199,0.09601148106611315
output:15316,0,0.1455581380741876,0.09601148106611315
output:15752,0,0.11836087364974512,0.09731263044756713
output:16331,0,0.10906577875311618,0.09863406410128607
output:2817,0,0.12644203315639058,0.1040459761182176
output:4745,0,0.1011100931650976,0.1081987436746199
output:4082,0,0.10200117436589247,0.1011100931650976
output:1679,0,0.09929007759198889,0.1011100931650976
output:4084,0,0.11506473269372411,0.09929007759198889
output:15160,0,0.09111699379338586,0.09929007759198889
output:15782,0,0.09731263044756713,0.09111699379338586
output:15799,0,0.106843268149525,0.09111699379338586
output:15808,0,0.106843268149525,0.09111699379338586
output:15790,0,0.08877065663898319,0.09111699379338586
output:15737,0,0.10849747078283983,0.08877065663898319
output:16320,0,0.11083711670814428,0.09111699475494642
output:12361,0,0.11163153009173789,0.10200117436589247
output:16290,0,0.13914452023452126,0.10849747078283983
output:14585,0,0.12297188666620064,0.10906577875311618
output:2797,0,0.11798686520185041,0.10906577875311618
output:15744,0,0.11798686520185041,0.10906577875311618
output:3802,0,0.1693968193466095,0.11083711670814428
output:14582,0,0.1693968193466095,0.11083711670814428
output:675,0,0.16229811873738534,0.11163153009173789
output:14359,0,0.15619862796002176,0.11506473345611361
output:5828,0,0.15691780727969687,0.11798686520185041
output:4843,0,0.15820575491553593,0.11798686520185041
output:15192,0,0.11156729838705111,0.11798686520185041
output:4717,0,0.06793461684600709,0.11156729838705111
output:15774,0,0.06817379638087377,0.06793461684600709
output:15818,0,0.04931703115461858,0.06793461684600709
output:15746,0,0.062981418377653,0.04931703115461858
output:13988,0,0.05646560619894751,0.04931703115461858
output:15128,0,0.06904384249512656,0.04931703115461858
output:14335,0,0.07403116894247937,0.05646560619894751
output:2091,0,0.10171199092153038,0.062981418377653
output:9802,0,0.1040459768588915,0.07403116894247937
output:11329,0,0.11890968736788013,0.09929007643841357
output:3615,0,0.11806244976311238,0.104744008348927
output:15220,0,0.1180624495812088,0.10684326611895227
output:3747,0,0.09929007535693668,0.1180624495812088
output:8764,0,0.1238949728731367,0.09929007535693668
output:5851,0,0.14051252782047696,0.09929007535693668
output:3641,0,0.09925885866234256,0.09929007535693668
output:15800,0,0.10906577492920089,0.09925885866234256
output:15807,0,0.10906577492920089,0.09925885866234256
output:4726,0,0.1040459745824032,0.09925885866234256
output:14127,0,0.10819874187762328,0.09925885866234256
output:13516,0,0.14863710729951823,0.09929007535693668
output:14328,0,0.1040459745824032,0.1040459745824032
output:14297,0,0.08213003325680754,0.1040459745824032
output:15175,0,0.0832712066033565,0.08213003325680754
output:16316,0,0.0832712066033565,0.08213003325680754
output:15188,0,0.10200117485953321,0.08213003325680754
output:11860,0,0.10200117485953321,0.08213003325680754
output:15210,0,0.10819874187762328,0.0832712066033565
output:14600,0,0.10849746797949116,0.09214489841371805
output:3990,0,0.12596283532945046,0.10200117485953321
output:11745,0,0.09925886053214968,0.10333201829613486
output:15100,0,0.10849746797949116,0.09925886053214968
output:9285,0,0.1188820404227517,0.09925886053214968
output:15822,0,0.12584275173662493,0.09925886053214968
output:665,0,0.12584275235787054,0.10819874302019653
output:1735,0,0.08726454784846566,0.10849746797949116
output:4841,0,0.12271146646135048,0.08726454784846566
output:7658,0,0.0921448983178055,0.08726454784846566
output:15181,0,0.09483152066630549,0.08726454784846566
output:5850,0,0.10474400752879474,0.0921448983178055
output:11319,0,0.11350986021350491,0.0921448983178055
output:9293,0,0.1264420298349097,0.0921448983178055
output:3687,0,0.13188247276649595,0.09483152066630549
output:16842,0,0.11260644726700118,0.10404597441591724
output:4730,0,0.1561986271034667,0.11260644726700118
output:4706,0,0.16229811457162066,0.11350986021350491
output:15747,0,0.131882473135068,0.11836087364974512
output:15751,0,0.131882473135068,0.11836087364974512
output:15767,0,0.131882473135068,0.11836087364974512
output:15219,0,0.14961316332097807,0.12584275235787054
output:1761,0,0.12271146608414986,0.12596283532945046
output:2717,0,0.11156729862469743,0.12271146608414986
output:1664,0,0.1227114663087596,0.11156729862469743
output:13875,0,0.09731263062193994,0.11156729862469743
output:1711,0,0.1227114663087596,0.09731263062193994
output:16773,0,0.11506473268681143,0.09731263062193994
output:15105,0,0.09601148129163553,0.09731263062193994
output:5102,0,0.12870551503046232,0.09601148129163553
output:10130,0,0.1380876903024702,0.1227114663087596
output:2875,0,0.1357194122462988,0.13282258550069473
output:4078,0,0.13379796593246127,0.1328226012719582
output:14738,0,0.17729222233583858,0.13343391195261722
output:9742,0,0.11626443493142047,0.13343391195261722
output:10318,0,0.13343391195261722,0.11626443493142047
output:9730,0,0.16708377588302065,0.11626443493142047
output:8134,0,0.12389497333628006,0.11626443493142047
output:10319,0,0.14806236404159573,0.12389497333628006
output:15151,0,0.16468771695785125,0.12389497333628006
output:16230,0,0.18051802384843754,0.13352985089606234
output:11402,0,0.16350082088431622,0.13377339971592542
output:1632,0,0.1811589843266087,0.13377339971592542
output:1280,0,0.16019594111313734,0.13377339971592542
output:5161,0,0.14755089982732025,0.13377341143534197
output:13079,0,0.1264420555008889,0.13377341143534197
output:4989,0,0.11163153028412057,0.1264420555008889
output:2802,0,0.1011101151919593,0.11163153028412057
output:16782,0,0.11806246635906045,0.1011101151919593
output:14972,0,0.11798686801829254,0.1011101151919593
output:2720,0,0.1179868673325624,0.1011101151919593
output:15157,0,0.10474402687023868,0.1011101151919593
output:3974,0,0.13488423232230332,0.10474402687023868
output:7606,0,0.14205987111009533,0.10474402687023868
output:10824,0,0.1308868452922478,0.1179868673325624
output:4897,0,0.15605971149246203,0.1179868673325624
output:7559,0,0.1556728971463722,0.1179868673325624
output:7822,0,0.1264420555008889,0.11798686801829254
output:7821,0,0.17053829742799956,0.1264420555008889
output:6925,0,0.1480623625803837,0.1264420555008889
output:3596,0,0.18604303310078335,0.1264420555008889
output:14702,0,0.13634760275802102,0.13377341143534197
output:7819,0,0.16329795514685772,0.13377341614451188
output:4625,0,0.15619862663203996,0.133797965730337
output:4093,0,0.16717670866094758,0.13379796593246127
output:5866,0,0.11806247134899478,0.13379796593246127
output:14743,0,0.09151397106239705,0.11806247134899478
output:5838,0,0.10333203767350646,0.09151397106239705
output:5821,0,0.10333203767350646,0.09151397106239705
output:6937,0,0.11626443498220326,0.09151397106239705
output:13418,0,0.11156730521938016,0.09151397106239705
output:458,0,0.10412239122895538,0.10333203767350646
output:4150,0,0.0796868959472598,0.10333203767350646
output:5754,0,0.09483154889887813,0.0796868959472598
output:5801,0,0.12852006255536028,0.0796868959472598
output:5822,0,0.12852006255536028,0.0796868959472598
output:6946,0,0.1273689955067161,0.0796868959472598
output:9808,0,0.13586926943283678,0.0796868959472598
output:14625,0,0.13249250929759873,0.11626443498220326
output:15022,0,0.19897590160080933,0.11626443498220326
output:15874,0,0.15846019191889285,0.13188247911598433
output:12308,0,0.14760352510370106,0.13249250929759873
output:15561,0,0.15605972126091816,0.13249250929759873
output:11396,0,0.16708377591211274,0.13379796594963522
